154.325	16624.52041621	10460.25101207	6164.26940413
154.350	16447.02573428	10531.94428768	5915.08144661
154.375	16250.44578509	10600.51057396	5649.93521113
154.400	16039.24544482	10665.80109799	5373.44434683
154.425	15821.67719002	10727.61540712	5094.06178291
154.450	15607.20799075	10785.70522045	4821.50277031
154.475	15402.49206788	10839.77391636	4562.71815152
154.500	15211.09703847	10889.49844454	4321.59859394
154.525	15037.27015702	10934.55269838	4102.71745865
154.550	14888.46596619	10974.64664583	3913.81932036
154.575	14774.05783427	11009.55976059	3764.49807368
154.600	14702.64801987	11039.19229491	3663.45572496
154.625	14680.34316674	11063.60816357	3616.73500317
154.650	14709.93888254	11083.06798353	3626.87089901
154.675	14790.62092747	11098.02628067	3692.59464680
154.700	14917.06184557	11109.04824633	3808.01359925
154.725	15077.17448488	11116.66432582	3960.51015906
154.750	15249.83975406	11121.21180489	4128.62794917
154.775	15407.52586508	11122.72566286	4284.80020222
154.800	15526.62901429	11120.89583019	4405.73318410
154.825	15599.51639447	11115.07426039	4484.44213408
154.850	15637.73966901	11104.35908758	4533.38058143
154.875	15664.61125732	11087.82771174	4576.78354559
154.900	15705.69785834	11065.08362963	4640.61422872
154.925	15784.18014487	11037.21671454	4746.96343033
154.950	15919.82411344	11007.73968186	4912.08443158
154.975	16125.95426380	10982.13212095	5143.82214285
155.000	16405.98094246	10969.24150070	5436.73944176
155.025	16738.26351883	10971.86826801	5766.39525082
155.050	17074.27921035	10986.87943373	6087.39977662
155.075	17351.36880647	11008.83959096	6342.52921550
155.100	17517.13752102	11032.86605784	6484.27146318
155.125	17551.76781701	11055.59811803	6496.16969899
155.150	17472.02297554	11075.05896434	6396.96401120
155.175	17315.83508980	11090.28990633	6225.54518347
155.200	17121.75139788	11101.05269852	6020.69869937
155.225	16916.81843163	11107.64592667	5809.17250496
155.250	16714.48379598	11110.72588063	5603.75791535
155.275	16518.04288112	11111.09816054	5406.94472058
155.300	16324.84060861	11109.47811706	5215.36249154
155.325	16129.52510434	11106.24928531	5023.27581903
155.350	15926.58585588	11101.26063442	4825.32522146
155.375	15712.30553598	11093.68283278	4618.62270320
155.400	15486.89995690	11082.36789687	4404.53206003
155.425	15253.87780808	11065.64605925	4188.23174883
155.450	15020.86641818	11041.96851796	3978.89790023
155.475	14800.73778290	11011.12963916	3789.60814374
155.500	14611.19305657	10975.43238331	3635.76067326
155.525	14467.62879492	10939.51024869	3528.11854623
155.550	14375.51369693	10908.04662869	3467.46706824
155.575	14327.60076205	10883.12370192	3444.47706012
155.600	14308.85680543	10863.78579128	3445.07101415
155.625	14304.00575011	10847.68385228	3456.32189783
155.650	14301.79325831	10832.66343523	3469.12982308
155.675	14295.02656174	10817.28546723	3477.74109451
155.700	14278.97707467	10800.62731012	3478.34976455
155.725	14250.51558536	10781.93406389	3468.58152146
155.750	14208.35915111	10760.37423084	3447.98492028
155.775	14153.35718740	10734.94970592	3418.40748148
155.800	14086.92826481	10704.52105993	3382.40720488
155.825	14008.11995150	10667.91038177	3340.20956973
155.850	13912.44794137	10624.11703282	3288.33090855
155.875	13794.38656819	10572.68907930	3221.69748889
155.900	13661.51946266	10514.27682631	3147.24263635
155.925	13521.37942758	10451.15916172	3070.22026586
155.950	13383.65998988	10387.11537778	2996.54461210
155.975	13260.24987634	10326.16187658	2934.08799976
156.000	13161.71737463	10270.80687918	2890.91049545
156.025	13092.73080222	10221.31725216	2871.41355006
156.050	13049.86359867	10176.43311934	2873.43047933
156.075	13023.74018429	10134.54653328	2889.19365101
156.100	13006.44448753	10097.72516997	2908.71931756
156.125	12989.58231541	10066.89868231	2922.68363310
156.150	12965.21961209	10041.36761456	2923.85199752
156.175	12927.19165350	10019.41583295	2907.77582055
156.200	12872.58946233	9998.93145675	2873.65800558
156.225	12803.39810852	9977.80133684	2825.59677167
156.250	12727.51484134	9954.13754161	2773.37729974
156.275	12658.23392565	9926.46600306	2731.76792258
156.300	12611.77233781	9894.00773599	2717.76460182
156.325	12603.97688533	9857.10798846	2746.86889686
156.350	12647.96537116	9817.68300537	2830.28236578
156.375	12751.83554477	9779.20831298	2972.62723179
156.400	12914.60453040	9745.71338483	3168.89114557
156.425	13122.14548514	9720.03530378	3402.11018136
156.450	13348.86896616	9702.52116815	3646.34779800
156.475	13566.90112874	9691.04341058	3875.85771816
156.500	13756.86840470	9681.89808564	4074.97031906
156.525	13912.55714597	9670.68690467	4241.87024130
156.550	14037.54866515	9652.82894968	4384.71971547
156.575	14138.52221963	9624.00310532	4514.51911431
156.600	14220.82073477	9580.90224712	4639.91848765
156.625	14287.79951293	9522.14448109	4765.65503184
156.650	14342.61463584	9448.94115059	4893.67348525
156.675	14390.77225616	9365.39380283	5025.37845333
156.700	14444.33848710	9278.15658188	5166.18190521
156.725	14517.39424413	9194.55259690	5322.84164723
156.750	14621.25446022	9119.35967440	5501.89478582
156.775	14759.91600657	9052.59092917	5707.32507740
156.800	14931.02968441	8990.37416027	5940.65552414
156.825	15128.86628889	8927.42174714	6201.44454176
156.850	15346.81301864	8859.09326306	6487.71975558
156.875	15576.56918295	8782.80420829	6793.76497466
156.900	15805.69024355	8699.38924887	7106.30099468
156.925	16016.87184475	8614.05815486	7402.81368989
156.950	16192.20178282	8535.43082183	7656.77096099
156.975	16321.68591808	8471.92750375	7849.75841433
157.000	16409.75517074	8427.70408359	7982.05108715
157.025	16474.72340573	8401.41338604	8073.31001968
157.050	16539.52120753	8388.38978720	8151.13142033
157.075	16622.69731156	8383.69955403	8238.99775753
157.100	16733.84280080	8383.78015690	8350.06264390
157.125	16874.78308880	8386.55434520	8488.22874360
157.150	17043.25892038	8390.91847232	8652.34044806
157.175	17235.07745718	8396.24162894	8838.83582825
157.200	17443.50197727	8402.04899213	9041.45298514
157.225	17656.81219111	8407.87548268	9248.93670843
157.250	17856.59661010	8413.21671677	9443.37989333
157.275	18021.18063239	8417.55185840	9603.62877399
157.300	18135.64700108	8420.39653491	9715.25046617
157.325	18201.30693778	8421.36455913	9779.94237865
157.350	18234.70129670	8420.19897466	9814.50232204
157.375	18257.52105245	8416.77099946	9840.75005298
157.400	18287.17601527	8411.03561204	9876.14040324
157.425	18333.61510109	8402.97275203	9930.64234906
157.450	18400.70127013	8392.54833852	10008.15293161
157.475	18488.81827025	8379.69240816	10109.12586209
157.500	18596.81700728	8364.30449595	10232.51251134
157.525	18722.64054062	8346.27327229	10376.36726833
157.550	18862.25551116	8325.49350990	10536.76200127
157.575	19007.01433947	8301.91555805	10705.09878142
157.600	19140.97395414	8275.59899982	10865.37495432
157.625	19241.62559940	8246.77871011	10994.84688929
157.650	19286.76906409	8215.86931411	11070.89974998
157.675	19264.27603836	8183.38144913	11080.89458923
157.700	19177.01156422	8149.74963905	11027.26192517
157.725	19039.87745719	8115.14966708	10924.72779011
157.750	18873.17715356	8079.39023105	10793.78692251
157.775	18696.65101818	8041.88025985	10654.77075833
157.800	18524.49507358	8001.66355753	10522.83151605
157.825	18362.13718092	7957.55324793	10404.58393298
157.850	18207.13277466	7908.46995212	10298.66282254
157.875	18053.44301515	7854.17674626	10199.26626889
157.900	17896.10578102	7796.51567056	10099.59011047
157.925	17734.00853008	7740.34653038	9993.66199969
157.950	17569.40752622	7692.31265962	9877.09486660
157.975	17404.44916351	7657.09912466	9747.35003885
158.000	17238.99912281	7634.84529813	9604.15382467
158.025	17072.73280573	7622.41188580	9450.32091993
158.050	16909.30296248	7616.23555620	9293.06740628
158.075	16758.54576916	7613.88633163	9144.65943753
158.100	16634.21191149	7614.15968962	9020.05222187
158.125	16547.82148843	7616.66239328	8931.15909515
158.150	16503.01257473	7621.46502558	8881.54754915
158.175	16495.18352798	7628.92753812	8866.25598986
158.200	16515.64744962	7639.62994172	8876.01750790
158.225	16555.96361064	7654.35302784	8901.61058280
158.250	16610.21173221	7674.04343098	8936.16830123
158.275	16675.57923087	7699.66442362	8975.91480726
158.300	16752.32607563	7731.81419085	9020.51188478
158.325	16843.48966439	7769.99199783	9073.49766656
158.350	16954.38414781	7811.76228830	9142.62185951
158.375	17091.88399698	7852.74886112	9239.13513586
158.400	17263.94141422	7888.31125933	9375.63015490
158.425	17478.88741821	7915.91974489	9562.96767332
158.450	17743.05572637	7935.94361064	9807.11211573
158.475	18056.20664374	7950.44173524	10105.76490850
158.500	18406.47141190	7961.58040160	10444.89101030
158.525	18768.65871752	7970.85098930	10797.80772822
158.550	19109.36215243	7979.04919555	11130.31295688
158.575	19396.60422857	7986.49828072	11410.10594785
158.600	19606.32700549	7993.19573183	11613.13127366
158.625	19723.29682184	7998.78340676	11724.51341508
158.650	19742.70850035	8002.54602678	11740.16247357
158.675	19673.13082855	8003.57208699	11669.55874156
158.700	19534.10457031	8001.08967732	11533.01489299
158.725	19347.55867068	7994.73513061	11352.82354007
158.750	19130.53945255	7984.60407712	11145.93537542
158.775	18893.92637820	7971.10491847	10922.82145973
158.800	18645.26809047	7954.77939568	10690.48869479
158.825	18391.66488020	7936.17647241	10455.48840779
158.850	18140.76992064	7915.79005836	10224.97986228
158.875	17900.12306600	7894.04060614	10006.08245986
158.900	17676.14331479	7871.26296407	9804.88035072
158.925	17473.24738020	7847.68022968	9625.56715053
158.950	17293.29139836	7823.37491385	9469.91648451
158.975	17135.05606971	7798.25330204	9336.80276767
159.000	16994.20268487	7772.01061757	9222.19206730
159.025	16864.36934700	7744.14475326	9120.22459373
159.050	16738.87157124	7714.00640393	9024.86516731
159.075	16611.89433917	7680.90880171	8930.98553746
159.100	16479.05631746	7644.24085544	8834.81546202
159.125	16337.36618224	7603.53591020	8733.83027204
159.150	16185.28881179	7558.47796896	8626.81084283
159.175	16022.73068952	7508.87124808	8513.85944144
159.200	15850.59164851	7454.63425874	8395.95738977
159.225	15670.06240890	7395.80901004	8274.25339886
159.250	15481.80206344	7332.54267480	8149.25938864
159.275	15285.59707231	7264.96537220	8020.63170011
159.300	15080.43374979	7193.00404730	7887.42970249
159.325	14864.66546799	7116.28135926	7748.38410873
159.350	14636.52457025	7034.29256465	7602.23200560
159.375	14394.86750295	6946.87353784	7447.99396511
159.400	14139.90910619	6854.77065902	7285.13844717
159.425	13873.51230665	6759.98547216	7113.52683449
159.450	13598.99423356	6665.89978219	6933.09445136
159.475	13320.80205236	6577.56096278	6743.24108958
159.500	13043.75647217	6501.48946906	6542.26700311
159.525	12770.47380337	6443.13843750	6327.33536587
159.550	12498.36408511	6403.33953645	6095.02454867
159.575	12220.56126114	6378.18368731	5842.37757384
159.600	11930.60798060	6362.29201116	5568.31596944
159.625	11626.74638587	6351.46426676	5275.28211911
159.650	11313.95979686	6343.21887948	4970.74091738
159.675	11003.58068418	6336.27100000	4667.30968419
159.700	10710.05601736	6329.97319478	4380.08282259
159.725	10445.50142013	6323.99249315	4121.50892699
159.750	10215.05118978	6318.16665952	3896.88453026
159.775	10016.22397391	6312.43971711	3703.78425680
159.800	9841.84170153	6306.81782480	3535.02387673
159.825	9683.66077579	6301.34083814	3382.31993764
159.850	9535.34473603	6296.05906141	3239.28567462
159.875	9394.55426886	6291.00565040	3103.54861847
159.900	9264.48261216	6286.18211354	2978.30049862
159.925	9150.66262042	6281.55206536	2869.11055505
159.950	9056.86329170	6277.05641081	2779.80688090
159.975	8982.47632840	6272.63339474	2709.84293366
160.000	8923.48165217	6268.22682156	2655.25483062
160.025	8874.88589038	6263.78033038	2611.10556001
160.050	8832.28675601	6259.22287312	2573.06388289
160.075	8792.54037329	6254.47013711	2538.07023617
160.100	8755.28730960	6249.45364045	2505.83366915
160.125	8722.44527863	6244.14767598	2478.29760265
160.150	8698.31332928	6238.58136850	2459.73196078
160.175	8687.40852922	6232.79505174	2454.61347749
160.200	8691.13026833	6226.77289050	2464.35737784
160.225	8706.73409261	6220.38757978	2486.34651283
160.250	8729.26093843	6213.39126915	2515.86966928
160.275	8753.92772334	6205.44721237	2548.48051097
160.300	8777.14729610	6196.18791871	2580.95937739
160.325	8796.59836575	6185.30934951	2611.28901625
160.350	8811.01697405	6172.70586395	2638.31111010
160.375	8820.02537125	6158.59100999	2661.43436126
160.400	8823.85501786	6143.47560939	2680.37940847
160.425	8822.74964892	6127.88850596	2694.86114296
160.450	8816.28560760	6111.95473212	2704.33087548
160.475	8802.75983702	6095.07464821	2707.68518881
160.500	8779.03404451	6075.85780778	2703.17623673
160.525	8740.93419452	6052.32833929	2688.60585523
160.550	8684.36543205	6022.56496837	2661.80046368
160.575	8607.69258605	5986.12225557	2621.57033048
160.600	8515.36398030	5946.30000695	2569.06397335
160.625	8419.70427735	5911.08056715	2508.62371020
160.650	8335.81400295	5889.02435362	2446.78964933
160.675	8272.13447162	5882.74578364	2389.38868798
160.700	8228.10367404	5888.32933809	2339.77433594
160.725	8199.84964577	5900.17301387	2299.67663190
160.750	8185.21731848	5914.40416400	2270.81315448
160.775	8186.80171392	5929.17642838	2257.62528554
160.800	8206.89415815	5943.83644180	2263.05771636
160.825	8246.29117643	5958.25366585	2288.03751058
160.850	8304.01734459	5972.48615190	2331.53119268
160.875	8377.74082836	5986.65227330	2391.08855506
160.900	8464.42103067	6000.88897710	2463.53205357
160.925	8560.98592597	6015.33904147	2545.64688449
160.950	8664.73425196	6030.14315287	2634.59109909
160.975	8773.57940695	6045.43928914	2728.14011781
161.000	8886.15177121	6061.36196481	2824.78980640
161.025	9001.86853279	6078.04246288	2923.82606991
161.050	9120.92896110	6095.60758763	3025.32137347
161.075	9244.41818047	6114.17551725	3130.24266322
161.100	9374.37590982	6133.85069469	3240.52521513
161.125	9513.85224475	6154.71679040	3359.13545435
161.150	9666.97615354	6176.82963336	3490.14652018
161.175	9838.99411638	6200.21185836	3638.78225802
161.200	10036.19637914	6224.83836261	3811.35801653
161.225	10265.63121592	6250.62746339	4015.00375253
161.250	10534.35847232	6277.43540393	4256.92306840
161.275	10847.91079161	6305.05790194	4542.85288966
161.300	11207.41117696	6333.24205927	4874.16911769
161.325	11605.60573155	6361.69715396	5243.90857758
161.350	12024.29737950	6390.11459883	5634.18278067
161.375	12437.69808373	6418.18342793	6019.51465581
161.400	12822.68539863	6445.60596591	6377.07943272
161.425	13167.88999690	6472.10436642	6695.78563049
161.450	13472.21034421	6497.43037992	6974.77996429
161.475	13736.41209978	6521.36445439	7215.04764539
161.500	13961.15091038	6543.71928757	7417.43162282
161.525	14153.09689761	6564.34634365	7588.75055396
161.550	14327.76916010	6583.14186643	7744.62729367
161.575	14503.57928130	6600.04423934	7903.53504196
161.600	14693.36849995	6615.02816419	8078.34033576
161.625	14898.78190927	6628.09971379	8270.68219547
161.650	15108.04724733	6639.28494771	8468.76229962
161.675	15298.11696014	6648.61188546	8649.50507469
161.700	15443.50929731	6656.07667993	8787.43261739
161.725	15529.17420806	6661.60986286	8867.56434519
161.750	15557.98155688	6665.03767409	8892.94388279
161.775	15546.59270942	6666.07403255	8880.51867688
161.800	15515.00166013	6664.34100236	8850.66065777
161.825	15478.49919092	6659.43295739	8819.06623353
161.850	15445.75985629	6651.01723130	8794.74262499
161.875	15420.57891009	6638.94708177	8781.63182833
161.900	15404.19518972	6623.33335490	8780.86183482
161.925	15396.72903557	6604.50121582	8792.22781974
161.950	15397.81672058	6582.80930019	8815.00742039
161.975	15406.80448273	6558.41352139	8848.39096133
162.000	15422.76658807	6531.08413098	8891.68245709
162.025	15444.53683634	6500.13917128	8944.39766506
162.050	15470.71408981	6464.53073118	9006.18335863
162.075	15499.76848360	6423.15698408	9076.61149952
