146.400	69.75610168	21.16966908	48.58643260
146.425	69.73920715	21.16607550	48.57313164
146.450	69.72229147	21.16249944	48.55979202
146.475	69.70534221	21.15893587	48.54640634
146.500	69.68834481	21.15537821	48.53296660
146.525	69.67128544	21.15181912	48.51946632
146.550	69.65415437	21.14825248	48.50590189
146.575	69.63694768	21.14467466	48.49227303
146.600	69.61966655	21.14108416	48.47858239
146.625	69.60231548	21.13748076	48.46483473
146.650	69.58490088	21.13386478	48.45103610
146.675	69.56743009	21.13023686	48.43719323
146.700	69.54991066	21.12659778	48.42331288
146.725	69.53234981	21.12294848	48.40940133
146.750	69.51475427	21.11929008	48.39546420
146.775	69.49712877	21.11562390	48.38150488
146.800	69.47947720	21.11195155	48.36752565
146.825	69.46180364	21.10827497	48.35352868
146.850	69.44411304	21.10459645	48.33951659
146.875	69.42640818	21.10091879	48.32548940
146.900	69.40869126	21.09724521	48.31144604
146.925	69.39096419	21.09357927	48.29738492
146.950	69.37322760	21.08992422	48.28330338
146.975	69.35547923	21.08628218	48.26919705
147.000	69.33771085	21.08265078	48.25506007
147.025	69.31990679	21.07902471	48.24088208
147.050	69.30205041	21.07539838	48.22665203
147.075	69.28412905	21.07176783	48.21236122
147.100	69.26613628	21.06813116	48.19800512
147.125	69.24807261	21.06448816	48.18358445
147.150	69.22994519	21.06083958	48.16910561
147.175	69.21176715	21.05718653	48.15458062
147.200	69.19355618	21.05353009	48.14002609
147.225	69.17533048	21.04987090	48.12545958
147.250	69.15710448	21.04620886	48.11089562
147.275	69.13888170	21.04254282	48.09633888
147.300	69.12064644	21.03887005	48.08177639
147.325	69.10236009	21.03518665	48.06717344
147.350	69.08396674	21.03148867	48.05247806
147.375	69.06540460	21.02777370	48.03763090
147.400	69.04661967	21.02404204	48.02257764
147.425	69.02757131	21.02029638	48.00727493
147.450	69.00823070	21.01654011	47.99169059
147.475	68.98857875	21.01277590	47.97580285
147.500	68.96860699	21.00900545	47.95960154
147.525	68.94831992	21.00522985	47.94309007
147.550	68.92773467	21.00145004	47.92628463
147.575	68.90687654	20.99766694	47.90920959
147.600	68.88577201	20.99388102	47.89189099
147.625	68.86444392	20.99009214	47.87435178
147.650	68.84290993	20.98629958	47.85661036
147.675	68.82118378	20.98250204	47.83868174
147.700	68.79927747	20.97869778	47.82057969
147.725	68.77720077	20.97488469	47.80231607
147.750	68.75496234	20.97106035	47.78390199
147.775	68.73256945	20.96722210	47.76534735
147.800	68.71002746	20.96336718	47.74666028
147.825	68.68733964	20.95949297	47.72784667
147.850	68.66450783	20.95559759	47.70891025
147.875	68.64153355	20.95168105	47.68985250
147.900	68.61841839	20.94774619	47.67067220
147.925	68.59516260	20.94379804	47.65136456
147.950	68.57176225	20.93984161	47.63192064
147.975	68.54820787	20.93588025	47.61232762
148.000	68.52448558	20.93191543	47.59257014
148.025	68.50057610	20.92794747	47.57262863
148.050	68.47646082	20.92397609	47.55248474
148.075	68.45212486	20.91999894	47.53212592
148.100	68.42755915	20.91601259	47.51154656
148.125	68.40275639	20.91201345	47.49074294
148.150	68.37770333	20.90799828	47.46970505
148.175	68.35238308	20.90396495	47.44841813
148.200	68.32678904	20.89991361	47.42687543
148.225	68.30091759	20.89584716	47.40507043
148.250	68.27477332	20.89177002	47.38300330
148.275	68.24836015	20.88768178	47.36067837
148.300	68.22167639	20.88357873	47.33809766
148.325	68.19471245	20.87945669	47.31525576
148.350	68.16744897	20.87531006	47.29213890
148.375	68.13986280	20.87113479	47.26872801
148.400	68.11193392	20.86692978	47.24500414
148.425	68.08365853	20.86269635	47.22096218
148.450	68.05503675	20.85843635	47.19660040
148.475	68.02607816	20.85415046	47.17192770
148.500	67.99680197	20.84983766	47.14696431
148.525	67.96723332	20.84549547	47.12173785
148.550	67.93740101	20.84111982	47.09628119
148.575	67.90733357	20.83670480	47.07062877
148.600	67.87705377	20.83224324	47.04481053
148.625	67.84657542	20.82772873	47.01884669
148.650	67.81590625	20.82315870	46.99274755
148.675	67.78505463	20.81853674	46.96651789
148.700	67.75403384	20.81387211	46.94016173
148.725	67.72286119	20.80917686	46.91368433
148.750	67.69155345	20.80446217	46.88709129
148.775	67.66012244	20.79973595	46.86038648
148.800	67.62857013	20.79499910	46.83357103
148.825	67.59689354	20.79024881	46.80664474
148.850	67.56509186	20.78548211	46.77960975
148.875	67.53317194	20.78069824	46.75247370
148.900	67.50114959	20.77590034	46.72524926
148.925	67.46904632	20.77109650	46.69794983
148.950	67.43688329	20.76629835	46.67058494
148.975	67.40467528	20.76151693	46.64315835
149.000	67.37243670	20.75675819	46.61567851
149.025	67.34016383	20.75202096	46.58814286
149.050	67.30784359	20.74729851	46.56054508
149.075	67.27545896	20.74258134	46.53287761
149.100	67.24299412	20.73786091	46.50513321
149.125	67.21043920	20.73313311	46.47730609
149.150	67.17779266	20.72839992	46.44939274
149.175	67.14506041	20.72366855	46.42139186
149.200	67.11225269	20.71894882	46.39330388
149.225	67.07938161	20.71425043	46.36513118
149.250	67.04646077	20.70958144	46.33687933
149.275	67.01350531	20.70494803	46.30855728
149.300	66.98052944	20.70035462	46.28017482
149.325	66.94754153	20.69580331	46.25173821
149.350	66.91454026	20.69129298	46.22324728
149.375	66.88151506	20.68682010	46.19469496
149.400	66.84844943	20.68238071	46.16606872
149.425	66.81532470	20.67797213	46.13735257
149.450	66.78212326	20.67359323	46.10853004
149.475	66.74883170	20.66924433	46.07958736
149.500	66.71544641	20.66492675	46.05051966
149.525	66.68197562	20.66064060	46.02133502
149.550	66.64843806	20.65638458	45.99205347
149.575	66.61485923	20.65215800	45.96270123
149.600	66.58126747	20.64796330	45.93330417
149.625	66.54769096	20.64380662	45.90388434
149.650	66.51415651	20.63969683	45.87445968
149.675	66.48068931	20.63564389	45.84504542
149.700	66.44731175	20.63165600	45.81565575
149.725	66.41404067	20.62773509	45.78630559
149.750	66.38088652	20.62387458	45.75701195
149.775	66.34785493	20.62006059	45.72779434
149.800	66.31495073	20.61627646	45.69867427
149.825	66.28217866	20.61250714	45.66967152
149.850	66.24953973	20.60874104	45.64079869
149.875	66.21702570	20.60496957	45.61205613
149.900	66.18461670	20.60118629	45.58343041
149.925	66.15228627	20.59738734	45.55489893
149.950	66.12001036	20.59357176	45.52643860
149.975	66.08777616	20.58974304	45.49803313
150.000	66.05558434	20.58590877	45.46967557
150.025	66.02344492	20.58207833	45.44136658
150.050	65.99137073	20.57825988	45.41311085
150.075	65.95937192	20.57445883	45.38491309
150.100	65.92745216	20.57067812	45.35677404
150.125	65.89560577	20.56691930	45.32868647
150.150	65.86381518	20.56318371	45.30063147
150.175	65.83205014	20.55947322	45.27257692
150.200	65.80027096	20.55579052	45.24448044
150.225	65.76843608	20.55213863	45.21629746
150.250	65.73651098	20.54851991	45.18799107
150.275	65.70447526	20.54493558	45.15953969
150.300	65.67232638	20.54138544	45.13094094
150.325	65.64007458	20.53786309	45.10221149
150.350	65.60774003	20.53435795	45.07338208
150.375	65.57534790	20.53085873	45.04448917
150.400	65.54292472	20.52735820	45.01556652
150.425	65.51049779	20.52385703	44.98664077
150.450	65.47809540	20.52036376	44.95773164
150.475	65.44574617	20.51689165	44.92885453
150.500	65.41347682	20.51345418	44.90002264
150.525	65.38130953	20.51006169	44.87124784
150.550	65.34925990	20.50671895	44.84254095
150.575	65.31733687	20.50342474	44.81391213
150.600	65.28554428	20.50017329	44.78537098
150.625	65.25388304	20.49695681	44.75692623
150.650	65.22234694	20.49376275	44.72858419
150.675	65.19092520	20.49058062	44.70034457
150.700	65.15960267	20.48740639	44.67219628
150.725	65.12835694	20.48424160	44.64411534
150.750	65.09715852	20.48109031	44.61606821
150.775	65.06597652	20.47795695	44.58801957
150.800	65.03478518	20.47484550	44.55993968
150.825	65.00356703	20.47175964	44.53180740
150.850	64.97231205	20.46870284	44.50360921
150.875	64.94101450	20.46567839	44.47533610
150.900	64.90966948	20.46268899	44.44698049
150.925	64.87827062	20.45973641	44.41853421
150.950	64.84680968	20.45682153	44.38998816
150.975	64.81527832	20.45394499	44.36133333
151.000	64.78367036	20.45110811	44.33256225
151.025	64.75198305	20.44831294	44.30367011
151.050	64.72021662	20.44556132	44.27465530
151.075	64.68837299	20.44285402	44.24551897
151.100	64.65645432	20.44019057	44.21626375
151.125	64.62446045	20.43756836	44.18689209
151.150	64.59239093	20.43498554	44.15740539
151.175	64.56024774	20.43244308	44.12780466
151.200	64.52803668	20.42994461	44.09809208
151.225	64.49576739	20.42749549	44.06827191
151.250	64.46345205	20.42510181	44.03835024
151.275	64.43110250	20.42276894	44.00833356
151.300	64.39872684	20.42049966	43.97822718
151.325	64.36632815	20.41829351	43.94803464
151.350	64.33390716	20.41614857	43.91775859
151.375	64.30146647	20.41406411	43.88740236
151.400	64.26901138	20.41204070	43.85697068
151.425	64.23654909	20.41007948	43.82646961
151.450	64.20408662	20.40818065	43.79590597
151.475	64.17162872	20.40634235	43.76528637
151.500	64.13917819	20.40456217	43.73461602
151.525	64.10673799	20.40284042	43.70389757
151.550	64.07431153	20.40118112	43.67313041
151.575	64.04189992	20.39958906	43.64231085
151.600	64.00949894	20.39806647	43.61143246
151.625	63.97710002	20.39661269	43.58048733
151.650	63.94469510	20.39522578	43.54946932
151.675	63.91228335	20.39390450	43.51837885
151.700	63.87987369	20.39264740	43.48722629
151.725	63.84748107	20.39145082	43.45603025
151.750	63.81511969	20.39030850	43.42481119
151.775	63.78279520	20.38921012	43.39358509
151.800	63.75050659	20.38814474	43.36236185
151.825	63.71825180	20.38710373	43.33114807
151.850	63.68603353	20.38608265	43.29995088
151.875	63.65386011	20.38508170	43.26877841
151.900	63.62174544	20.38410442	43.23764102
151.925	63.58970579	20.38315600	43.20654979
151.950	63.55775562	20.38224235	43.17551327
151.975	63.52590392	20.38136962	43.14453430
152.000	63.49415187	20.38054324	43.11360862
152.025	63.46249140	20.37976600	43.08272540
152.050	63.43090464	20.37903522	43.05186942
152.075	63.39936272	20.37834149	43.02102122
152.100	63.36783191	20.37767185	42.99016005
152.125	63.33628505	20.37701690	42.95926815
152.150	63.30470863	20.37637561	42.92833302
152.175	63.27310135	20.37575347	42.89734788
152.200	63.24146793	20.37515696	42.86631097
152.225	63.20981335	20.37458905	42.83522430
152.250	63.17813786	20.37404569	42.80409217
152.275	63.14643990	20.37352045	42.77291945
152.300	63.11471856	20.37300902	42.74170953
152.325	63.08296682	20.37251031	42.71045650
152.350	63.05117168	20.37202501	42.67914667
152.375	63.01930993	20.37155386	42.64775607
152.400	62.98735241	20.37109664	42.61625577
152.425	62.95526677	20.37065062	42.58461615
152.450	62.92302059	20.37021155	42.55280904
152.475	62.89058351	20.36977518	42.52080833
152.500	62.85792893	20.36933864	42.48859029
152.525	62.82503608	20.36890145	42.45613463
152.550	62.79189232	20.36846543	42.42342689
152.575	62.75849391	20.36803314	42.39046077
152.600	62.72484410	20.36760653	42.35723757
152.625	62.69094929	20.36718712	42.32376217
152.650	62.65681515	20.36677631	42.29003884
152.675	62.62244079	20.36637479	42.25606600
152.700	62.58782088	20.36598180	42.22183908
152.725	62.55294715	20.36559533	42.18735182
152.750	62.51780799	20.36521293	42.15259505
152.775	62.48238882	20.36483280	42.11755603
152.800	62.44667676	20.36445506	42.08222171
152.825	62.41066854	20.36408272	42.04658582
152.850	62.37437621	20.36372095	42.01065526
152.875	62.33782512	20.36337434	41.97445077
152.900	62.30104531	20.36304411	41.93800120
152.925	62.26405974	20.36272411	41.90133562
152.950	62.22688462	20.36240670	41.86447792
152.975	62.18953284	20.36208759	41.82744525
153.000	62.15201634	20.36176642	41.79024992
153.025	62.11434781	20.36144488	41.75290292
153.050	62.07654262	20.36112504	41.71541758
153.075	62.03862119	20.36080896	41.67781223
153.100	62.00060930	20.36049906	41.64011023
153.125	61.96253529	20.36019854	41.60233674
153.150	61.92442428	20.35990999	41.56451429
153.175	61.88629162	20.35963046	41.52666116
153.200	61.84814418	20.35935034	41.48879384
153.225	61.80998846	20.35905758	41.45093088
153.250	61.77183856	20.35874398	41.41309459
153.275	61.73371662	20.35840753	41.37530909
153.300	61.69564714	20.35805035	41.33759678
153.325	61.65765063	20.35767489	41.29997574
153.350	61.61974144	20.35728237	41.26245907
153.375	61.58192753	20.35687194	41.22505559
153.400	61.54421251	20.35644133	41.18777118
153.425	61.50659983	20.35598912	41.15061071
153.450	61.46909631	20.35551630	41.11358001
153.475	61.43171320	20.35502629	41.07668690
153.500	61.39446450	20.35452340	41.03994110
153.525	61.35736281	20.35401117	41.00335164
153.550	61.32041875	20.35349193	40.96692682
153.575	61.28364103	20.35296685	40.93067417
153.600	61.24703707	20.35243674	40.89460033
153.625	61.21061027	20.35190012	40.85871015
153.650	61.17435956	20.35135453	40.82300503
153.675	61.13827994	20.35079917	40.78748077
153.700	61.10236343	20.35023685	40.75212658
153.725	61.06659961	20.34967256	40.71692705
153.750	61.03097865	20.34911132	40.68186732
153.775	60.99549567	20.34855727	40.64693841
153.800	60.96015318	20.34801381	40.61213937
153.825	60.92495939	20.34748304	40.57747635
153.850	60.88992512	20.34696457	40.54296055
153.875	60.85506127	20.34645555	40.50860572
153.900	60.82037661	20.34595149	40.47442512
153.925	60.78587612	20.34544889	40.44042724
153.950	60.75155750	20.34494647	40.40661103
153.975	60.71740866	20.34444500	40.37296366
154.000	60.68340752	20.34394431	40.33946321
154.025	60.64952730	20.34344206	40.30608525
154.050	60.61574147	20.34293307	40.27280840
154.075	60.58202564	20.34240960	40.23961604
154.100	60.54835809	20.34186331	40.20649478
154.125	60.51472052	20.34128819	40.17343233
154.150	60.48109849	20.34068223	40.14041626
154.175	60.44748225	20.34004816	40.10743409
154.200	60.41386216	20.33938674	40.07447542
154.225	60.38023087	20.33869531	40.04153556
154.250	60.34658704	20.33796760	40.00861944
154.275	60.31293866	20.33719577	39.97574289
154.300	60.27930183	20.33637264	39.94292920
154.325	60.24569486	20.33549253	39.91020232
154.350	60.21213036	20.33455235	39.87757801
154.375	60.17861477	20.33355183	39.84506294
154.400	60.14515031	20.33249322	39.81265709
154.425	60.11173608	20.33138020	39.78035587
154.450	60.07837004	20.33021735	39.74815268
154.475	60.04504978	20.32901040	39.71603938
154.500	60.01177259	20.32776572	39.68400686
154.525	59.97853507	20.32648977	39.65204531
154.550	59.94533117	20.32518712	39.62014405
154.575	59.91215065	20.32385811	39.58829254
154.600	59.87897728	20.32249618	39.55648110
154.625	59.84579001	20.32108901	39.52470100
154.650	59.81256680	20.31962289	39.49294391
154.675	59.77928830	20.31808699	39.46120131
154.700	59.74593826	20.31647354	39.42946472
154.725	59.71250334	20.31477620	39.39772715
154.750	59.67897351	20.31298925	39.36598426
154.775	59.64534160	20.31110773	39.33423387
154.800	59.61160283	20.30912911	39.30247373
154.825	59.57775373	20.30705465	39.27069908
154.850	59.54379092	20.30488950	39.23890142
154.875	59.50971050	20.30264150	39.20706900
154.900	59.47550896	20.30031938	39.17518958
154.925	59.44118595	20.29793119	39.14325475
154.950	59.40674699	20.29548255	39.11126444
154.975	59.37220364	20.29297445	39.07922919
155.000	59.33757112	20.29040251	39.04716860
155.025	59.30286585	20.28775914	39.01510671
155.050	59.26111490	20.28390982	38.97720509
155.075	59.21930982	20.27997791	38.93933191
155.100	59.17745275	20.27595984	38.90149291
155.125	59.13554549	20.27185531	38.86369018
155.150	59.09359078	20.26766751	38.82592327
155.175	59.05159227	20.26340240	38.78818986
155.200	59.00955408	20.25906793	38.75048615
155.225	58.96748022	20.25467333	38.71280689
155.250	58.92537376	20.25022861	38.67514515
155.275	58.88323493	20.24574313	38.63749180
155.300	58.84105836	20.24122353	38.59983483
155.325	58.79883121	20.23667210	38.56215911
155.350	58.75653350	20.23208647	38.52444703
155.375	58.71414231	20.22746137	38.48668094
155.400	58.67163874	20.22279142	38.44884732
155.425	58.62901375	20.21807253	38.41094121
155.450	58.58627031	20.21330207	38.37296824
155.475	58.54342185	20.20847908	38.33494278
155.500	58.50048882	20.20360460	38.29688422
155.525	58.45749466	20.19868195	38.25881272
155.550	58.41446101	20.19371653	38.22074448
155.575	58.37140358	20.18871536	38.18268822
155.600	58.32833104	20.18368535	38.14464568
155.625	58.28524724	20.17863060	38.10661664
155.650	58.24215558	20.17355024	38.06860534
155.675	58.19906256	20.16843865	38.03062391
155.700	58.15597430	20.16328694	37.99268735
155.725	58.11289452	20.15808474	37.95480978
155.750	58.06982287	20.15282174	37.91700113
155.775	58.02675471	20.14748814	37.87926658
155.800	57.98368293	20.14207476	37.84160817
155.825	57.94060128	20.13657453	37.80402675
155.850	57.89750731	20.13098426	37.76652305
155.875	57.85440155	20.12530386	37.72909769
155.900	57.81128572	20.11953528	37.69175044
155.925	57.76816063	20.11368103	37.65447960
155.950	57.72502452	20.10774244	37.61728207
155.975	57.68187051	20.10171882	37.58015169
156.000	57.63868960	20.09560801	37.54308159
156.025	57.59547438	20.08940838	37.50606600
156.050	57.55222123	20.08312083	37.46910040
156.075	57.50893026	20.07674970	37.43218056
