139.500	68.84637792	18.87336951	49.97300841
139.525	68.89039098	18.89054267	49.99984831
139.550	68.93412531	18.90761739	50.02650791
139.575	68.97759897	18.92459792	50.05300105
139.600	69.02082748	18.94148749	50.07933999
139.625	69.06382248	18.95828837	50.10553411
139.650	69.10659153	18.97500226	50.13158927
139.675	69.14913824	18.99163063	50.15750761
139.700	69.19146267	19.00817487	50.18328779
139.725	69.23356154	19.02463629	50.20892525
139.750	69.27542919	19.04101584	50.23441334
139.775	69.31705764	19.05731393	50.25974371
139.800	69.35843720	19.07353024	50.28490696
139.825	69.39955751	19.08966385	50.30989366
139.850	69.44040887	19.10571349	50.33469539
139.875	69.48098681	19.12168151	50.35930530
139.900	69.52128980	19.13757128	50.38371852
139.925	69.56131840	19.15338579	50.40793261
139.950	69.60107576	19.16912764	50.43194812
139.975	69.64056808	19.18479919	50.45576889
140.000	69.67980400	19.20040262	50.47940138
140.025	69.71879326	19.21593980	50.50285346
140.050	69.75754573	19.23141244	50.52613328
140.075	69.79607105	19.24682216	50.54924889
140.100	69.83437910	19.26217069	50.57220841
140.125	69.87248041	19.27745997	50.59502044
140.150	69.91038626	19.29269218	50.61769408
140.175	69.94810805	19.30786976	50.64023828
140.200	69.98565620	19.32299523	50.66266097
140.225	70.02303933	19.33807081	50.68496853
140.250	70.06026422	19.35309800	50.70716623
140.275	70.09733663	19.36807736	50.72925927
140.300	70.13426230	19.38300848	50.75125382
140.325	70.17104716	19.39789032	50.77315684
140.350	70.20769674	19.41272164	50.79497511
140.375	70.24421570	19.42750152	50.81671418
140.400	70.28060805	19.44222996	50.83837809
140.425	70.31687805	19.45690846	50.85996960
140.450	70.35303102	19.47154047	50.88149055
140.475	70.38907276	19.48613032	50.90294244
140.500	70.42500760	19.50068056	50.92432704
140.525	70.46083753	19.51519031	50.94564722
140.550	70.49656467	19.52965669	50.96690798
140.575	70.53219466	19.54407737	50.98811729
140.600	70.56773789	19.55845177	51.00928612
140.625	70.60320781	19.57278099	51.03042682
140.650	70.63861630	19.58706678	51.05154952
140.675	70.67396754	19.60130999	51.07265755
140.700	70.70925381	19.61550860	51.09374522
140.725	70.74445792	19.62965736	51.11480056
140.750	70.77956217	19.64374990	51.13581227
140.775	70.81455715	19.65778121	51.15677594
140.800	70.84944448	19.67174826	51.17769621
140.825	70.88423268	19.68564933	51.19858336
140.850	70.91892967	19.69948328	51.21944639
140.875	70.95353510	19.71324930	51.24028579
140.900	70.98803628	19.72694704	51.26108924
140.925	71.02241028	19.74057693	51.28183335
140.950	71.05663125	19.75414051	51.30249074
140.975	71.09067789	19.76764027	51.32303762
141.000	71.12453684	19.78107908	51.34345776
141.025	71.15820229	19.79445954	51.36374275
141.050	71.19167451	19.80778362	51.38389089
141.075	71.22495844	19.82105257	51.40390586
141.100	71.25806198	19.83426711	51.42379487
141.125	71.29099366	19.84742762	51.44356604
141.150	71.32376040	19.86053426	51.46322614
141.175	71.35636611	19.87358709	51.48277902
141.200	71.38881210	19.88658611	51.50222599
141.225	71.42109838	19.89953128	51.52156710
141.250	71.45322518	19.91242259	51.54080259
141.275	71.48519439	19.92526006	51.55993433
141.300	71.51701078	19.93804382	51.57896697
141.325	71.54868273	19.95077418	51.59790855
141.350	71.58022197	19.96345170	51.61677027
141.375	71.61164226	19.97607718	51.63556508
141.400	71.64295682	19.98865161	51.65430521
141.425	71.67417578	20.00117608	51.67299970
141.450	71.70530394	20.01365079	51.69165315
141.475	71.73634112	20.02607520	51.71026592
141.500	71.76728334	20.03844847	51.72883487
141.525	71.79812383	20.05076965	51.74735418
141.550	71.82885384	20.06303795	51.76581589
141.575	71.85946343	20.07525293	51.78421050
141.600	71.88994280	20.08741505	51.80252775
141.625	71.92028364	20.09952604	51.82075760
141.650	71.95047793	20.11158719	51.83889073
141.675	71.98051689	20.12359902	51.85691787
141.700	72.01038988	20.13556118	51.87482870
141.725	72.04008463	20.14747272	51.89261191
141.750	72.06958781	20.15933252	51.91025529
141.775	72.09888867	20.17113945	51.92774922
141.800	72.12798098	20.18289230	51.94508868
141.825	72.15686213	20.19458954	51.96227259
141.850	72.18553059	20.20622912	51.97930147
141.875	72.21398400	20.21780857	51.99617544
141.900	72.24221949	20.22932562	52.01289386
141.925	72.27023604	20.24077943	52.02945662
141.950	72.29803706	20.25217107	52.04586598
141.975	72.32563039	20.26350263	52.06212776
142.000	72.35300925	20.27477525	52.07823400
142.025	72.38017875	20.28598853	52.09419022
142.050	72.40714598	20.29714144	52.11000454
142.075	72.43391761	20.30823435	52.12568326
142.100	72.46050120	20.31927008	52.14123112
142.125	72.48690529	20.33025322	52.15665206
142.150	72.51313827	20.34118840	52.17194986
142.175	72.53920752	20.35207915	52.18712836
142.200	72.56511924	20.36292783	52.20219141
142.225	72.59087864	20.37373600	52.21714263
142.250	72.61649009	20.38450482	52.23198526
142.275	72.64195727	20.39523533	52.24672194
142.300	72.66728315	20.40592853	52.26135462
142.325	72.69246979	20.41658525	52.27588454
142.350	72.71751831	20.42720604	52.29031227
142.375	72.74242897	20.43779112	52.30463786
142.400	72.76720153	20.44834038	52.31886115
142.425	72.79183600	20.45885359	52.33298241
142.450	72.81633387	20.46933051	52.34700336
142.475	72.84069940	20.47977099	52.36092841
142.500	72.86494020	20.49017502	52.37476518
142.525	72.88906530	20.50054271	52.38852259
142.550	72.91308060	20.51087432	52.40220628
142.575	72.93698430	20.52117033	52.41581397
142.600	72.96076633	20.53143148	52.42933486
142.625	72.98441201	20.54165874	52.44275327
142.650	73.00790516	20.55185246	52.45605270
142.675	73.03122975	20.56201245	52.46921730
142.700	73.05437087	20.57213831	52.48223256
142.725	73.07731291	20.58222967	52.49508324
142.750	73.10003867	20.59228632	52.50775235
142.775	73.12253018	20.60230832	52.52022186
142.800	73.14477136	20.61229596	52.53247540
142.825	73.16675201	20.62224967	52.54450234
142.850	73.18847148	20.63216990	52.55630158
142.875	73.20993941	20.64205708	52.56788233
142.900	73.23117291	20.65191175	52.57926116
142.925	73.25219247	20.66173453	52.59045794
142.950	73.27301998	20.67152627	52.60149371
142.975	73.29367858	20.68128796	52.61239062
143.000	73.31419212	20.69102065	52.62317146
143.025	73.33458296	20.70072527	52.63385769
143.050	73.35486951	20.71040202	52.64446749
143.075	73.37506456	20.72004910	52.65501546
143.100	73.39517505	20.72966133	52.66551372
143.125	73.41520425	20.73923086	52.67597339
143.150	73.43514316	20.74875096	52.68639220
143.175	73.45499833	20.75822003	52.69677830
143.200	73.47478485	20.76764148	52.70714337
143.225	73.49452054	20.77701972	52.71750082
143.250	73.51422171	20.78635661	52.72786509
143.275	73.53390314	20.79565173	52.73825141
143.300	73.55357921	20.80490419	52.74867503
143.325	73.57326257	20.81411375	52.75914882
143.350	73.59296080	20.82328092	52.76967988
143.375	73.61267383	20.83240670	52.78026713
143.400	73.63239433	20.84149231	52.79090202
143.425	73.65211021	20.85053898	52.80157123
143.450	73.67180597	20.85954771	52.81225826
143.475	73.69146116	20.86851920	52.82294195
143.500	73.71104873	20.87745390	52.83359483
143.525	73.73053705	20.88635197	52.84418508
143.550	73.74989615	20.89521345	52.85468270
143.575	73.76910351	20.90403831	52.86506521
143.600	73.78814686	20.91282652	52.87532034
143.625	73.80702370	20.92157828	52.88544542
143.650	73.82573858	20.93029407	52.89544450
143.675	73.84429981	20.93897481	52.90532500
143.700	73.86271749	20.94762179	52.91509570
143.725	73.88100315	20.95623657	52.92476657
143.750	73.89916967	20.96482081	52.93434886
143.775	73.91723019	20.97337606	52.94385413
143.800	73.93519624	20.98190370	52.95329254
143.825	73.95307660	20.99040488	52.96267172
143.850	73.97086754	20.99888054	52.97198700
143.875	73.98856785	21.00733147	52.98123637
143.900	74.00618058	21.01575841	52.99042217
143.925	74.02371056	21.02416208	52.99954848
143.950	74.04116355	21.03254326	53.00862029
143.975	74.05854235	21.04090285	53.01763950
144.000	74.07584760	21.04924178	53.02660582
144.025	74.09307821	21.05756102	53.03551719
144.050	74.11023141	21.06586139	53.04437002
144.075	74.12730325	21.07414347	53.05315978
144.100	74.14428943	21.08240759	53.06188184
144.125	74.16118629	21.09065391	53.07053238
144.150	74.17799140	21.09888269	53.07910871
144.175	74.19470367	21.10709454	53.08760913
144.200	74.21132283	21.11529058	53.09603225
144.225	74.22784864	21.12347264	53.10437600
144.250	74.24427978	21.13164299	53.11263679
144.275	74.26061266	21.13980349	53.12080917
144.300	74.27684006	21.14795392	53.12888614
144.325	74.29294739	21.15609053	53.13685686
144.350	74.30891573	21.16420693	53.14470880
144.375	74.32472612	21.17229679	53.15242933
144.400	74.34036225	21.18035580	53.16000645
144.425	74.35581076	21.18838165	53.16742911
144.450	74.37106066	21.19637330	53.17468736
144.475	74.38610276	21.20433033	53.18177242
144.500	74.40092831	21.21225166	53.18867665
144.525	74.41552892	21.22013568	53.19539325
144.550	74.42989645	21.22798059	53.20191586
144.575	74.44402203	21.23578308	53.20823895
144.600	74.45789891	21.24353905	53.21435986
144.625	74.47152600	21.25124459	53.22028141
144.650	74.48490895	21.25889649	53.22601246
144.675	74.49805828	21.26649262	53.23156566
144.700	74.51098342	21.27403230	53.23695111
144.725	74.52369253	21.28151667	53.24217586
144.750	74.53619313	21.28894882	53.24724431
144.775	74.54849221	21.29633307	53.25215914
144.800	74.56059579	21.30367371	53.25692209
144.825	74.57250810	21.31097374	53.26153436
144.850	74.58423081	21.31823425	53.26599656
144.875	74.59576195	21.32545418	53.27030777
144.900	74.60709450	21.33263044	53.27446406
144.925	74.61821607	21.33975834	53.27845773
144.950	74.62911168	21.34683286	53.28227883
144.975	74.63976917	21.35385008	53.28591909
145.000	74.65018492	21.36080983	53.28937508
145.025	74.66036407	21.36771629	53.29264778
145.050	74.67031516	21.37457588	53.29573928
145.075	74.68004408	21.38139446	53.29864963
145.100	74.68955125	21.38817587	53.30137538
145.125	74.69883190	21.39492227	53.30390963
145.150	74.70787755	21.40163510	53.30624245
145.175	74.71667732	21.40831593	53.30836139
145.200	74.72521894	21.41496670	53.31025225
145.225	74.73348975	21.42158964	53.31190011
145.250	74.74147765	21.42818681	53.31329084
145.275	74.74917267	21.43475966	53.31441301
145.300	74.75656888	21.44130873	53.31526015
145.325	74.76366630	21.44783352	53.31583278
145.350	74.77047142	21.45433243	53.31613899
145.375	74.77699533	21.46080285	53.31619247
145.400	74.78324790	21.46724135	53.31600655
145.425	74.78923572	21.47364428	53.31559144
145.450	74.79496175	21.48000902	53.31495273
145.475	74.80042385	21.48633568	53.31408818
145.500	74.80561845	21.49262805	53.31299040
145.525	74.81054230	21.49889257	53.31164973
145.550	74.81519233	21.50513588	53.31005645
145.575	74.81956505	21.51136281	53.30820224
145.600	74.82365728	21.51757626	53.30608102
145.625	74.82746742	21.52377786	53.30368956
145.650	74.83099653	21.52996878	53.30102775
145.675	74.83424881	21.53615029	53.29809852
145.700	74.83723130	21.54232412	53.29490718
145.725	74.83995304	21.54849254	53.29146050
145.750	74.84242431	21.55465834	53.28776597
145.775	74.84465581	21.56082475	53.28383106
145.800	74.84665781	21.56699540	53.27966241
145.825	74.84843889	21.57317420	53.27526469
145.850	74.85000438	21.57936503	53.27063935
145.875	74.85135435	21.58557137	53.26578299
145.900	74.85248173	21.59179571	53.26068602
145.925	74.85337173	21.59803916	53.25533257
145.950	74.85400353	21.60430144	53.24970208
145.975	74.85435357	21.61058179	53.24377178
146.000	74.85439918	21.61688019	53.23751900
146.025	74.85412166	21.62319824	53.23092343
146.050	74.85350865	21.62953839	53.22397025
146.075	74.85255639	21.63590220	53.21665419
146.100	74.85127078	21.64228734	53.20898344
146.125	74.84966691	21.64868554	53.20098137
146.150	74.84776798	21.65508440	53.19268358
146.175	74.84560197	21.66147295	53.18412902
146.200	74.84319845	21.66784563	53.17535282
146.225	74.84058286	21.67420163	53.16638123
146.250	74.83777199	21.68054204	53.15722995
146.275	74.83477242	21.68686702	53.14790539
146.300	74.83158347	21.69317588	53.13840759
146.325	74.82820178	21.69946783	53.12873395
146.350	74.82462553	21.70574259	53.11888294
146.375	74.82085740	21.71200044	53.10885697
146.400	74.81690525	21.71824213	53.09866312
146.425	74.81278052	21.72446862	53.08831189
146.450	74.80848989	21.73067987	53.07781002
146.475	74.80403597	21.73687503	53.06716094
146.500	74.79941941	21.74305286	53.05636655
146.525	74.79463969	21.74921183	53.04542786
146.550	74.78969505	21.75534987	53.03434519
146.575	74.78458165	21.76146354	53.02311812
146.600	74.77929386	21.76754696	53.01174690
146.625	74.77382298	21.77359181	53.00023117
146.650	74.76815895	21.77959000	52.98856894
146.675	74.76229319	21.78553686	52.97675633
146.700	74.75621982	21.79143209	52.96478773
146.725	74.74993503	21.79727869	52.95265634
146.750	74.74343578	21.80308133	52.94035445
146.775	74.73671768	21.80884410	52.92787358
146.800	74.72977323	21.81456901	52.91520421
146.825	74.72258852	21.82025589	52.90233263
146.850	74.71514602	21.82590327	52.88924275
146.875	74.70742882	21.83150992	52.87591889
146.900	74.69942620	21.83707652	52.86234969
146.925	74.69113595	21.84260336	52.84853259
146.950	74.68256843	21.84809169	52.83447674
146.975	74.67374540	21.85354344	52.82020196
147.000	74.66469524	21.85896035	52.80573488
147.025	74.65544838	21.86434372	52.79110466
147.050	74.64603166	21.86969456	52.77633710
147.075	74.63646816	21.87501384	52.76145432
147.100	74.62677761	21.88030272	52.74647489
147.125	74.61697743	21.88556268	52.73141475
147.150	74.60708422	21.89079557	52.71628865
147.175	74.59711094	21.89600347	52.70110748
147.200	74.58706914	21.90118846	52.68588068
147.225	74.57696904	21.90635247	52.67061657
147.250	74.56681783	21.91149740	52.65532043
147.275	74.55661788	21.91662545	52.63999243
147.300	74.54636622	21.92173910	52.62462711
147.325	74.53605501	21.92683976	52.60921524
147.350	74.52567273	21.93192636	52.59374636
147.375	74.51520655	21.93699702	52.57820953
147.400	74.50464406	21.94205254	52.56259152
147.425	74.49397247	21.94709772	52.54687475
147.450	74.48317738	21.95213951	52.53103787
147.475	74.47224429	21.95718487	52.51505941
147.500	74.46116128	21.96223983	52.49892145
147.525	74.44991921	21.96730942	52.48260978
147.550	74.43850868	21.97239770	52.46611098
147.575	74.42691674	21.97750777	52.44940897
147.600	74.41512607	21.98264183	52.43248424
147.625	74.40311742	21.98780163	52.41531579
147.650	74.39087454	21.99298906	52.39788549
147.675	74.37839008	21.99820680	52.38018328
147.700	74.36567073	22.00345899	52.36221173
147.725	74.35273918	22.00875160	52.34398758
147.750	74.33963078	22.01409205	52.32553872
147.775	74.32638483	22.01948757	52.30689727
147.800	74.31303311	22.02494157	52.28809154
147.825	74.29959169	22.03045065	52.26914105
147.850	74.28606235	22.03600590	52.25005646
147.875	74.27244146	22.04159827	52.23084319
147.900	74.25872292	22.04722249	52.21150044
147.925	74.24490252	22.05287740	52.19202512
147.950	74.23097864	22.05856462	52.17241402
147.975	74.21695213	22.06428718	52.15266496
148.000	74.20282582	22.07004810	52.13277772
148.025	74.18860308	22.07584867	52.11275441
148.050	74.17428653	22.08168722	52.09259931
148.075	74.15988629	22.08756022	52.07232607
148.100	74.14540673	22.09346479	52.05194194
148.125	74.13085035	22.09940000	52.03145036
148.150	74.11621612	22.10536603	52.01085009
148.175	74.10149752	22.11136269	51.99013484
148.200	74.08668087	22.11738841	51.96929246
148.225	74.07174853	22.12344052	51.94830801
148.250	74.05668266	22.12951657	51.92716609
148.275	74.04146755	22.13561568	51.90585187
148.300	74.02609003	22.14173903	51.88435099
148.325	74.01053835	22.14788943	51.86264893
148.350	73.99480046	22.15406987	51.84073059
148.375	73.97886255	22.16028149	51.81858106
148.400	73.96270849	22.16652055	51.79618793
148.425	73.94632405	22.17277895	51.77354510
148.450	73.92970318	22.17904707	51.75065611
148.475	73.91284703	22.18531240	51.72753463
148.500	73.89576322	22.19156235	51.70420086
148.525	73.87846196	22.19778583	51.68067614
148.550	73.86095320	22.20397455	51.65697864
148.575	73.84324481	22.21012325	51.63312156
148.600	73.82534019	22.21622900	51.60911119
148.625	73.80724086	22.22229035	51.58495052
148.650	73.78894751	22.22830639	51.56064112
148.675	73.77045937	22.23427590	51.53618347
148.700	73.75177301	22.24019641	51.51157660
148.725	73.73288084	22.24606333	51.48681751
148.750	73.71377007	22.25186938	51.46190069
148.775	73.69442250	22.25760458	51.43681792
148.800	73.67481262	22.26325385	51.41155876
148.825	73.65491403	22.26880208	51.38611195
148.850	73.63470700	22.27423923	51.36046777
148.875	73.61418470	22.27956321	51.33462149
148.900	73.59335689	22.28477984	51.30857705
148.925	73.57224763	22.28989914	51.28234849
148.950	73.55088728	22.29493048	51.25595681
148.975	73.52930316	22.29988031	51.22942285
149.000	73.50751373	22.30475352	51.20276020
149.025	73.48552712	22.30955516	51.17597196
149.050	73.46334204	22.31429024	51.14905180
149.075	73.44094933	22.31896202	51.12198731
149.100	73.41833505	22.32357146	51.09476359
149.125	73.39548438	22.32811840	51.06736598
149.150	73.37238601	22.33260379	51.03978222
149.175	73.34903598	22.33703171	51.01200427
149.200	73.32543941	22.34140920	50.98403021
149.225	73.30160928	22.34574392	50.95586536
149.250	73.27756388	22.35004208	50.92752180
149.275	73.25332371	22.35430814	50.89901557
149.300	73.22890821	22.35854595	50.87036226
149.325	73.20433288	22.36275982	50.84157306
