165.950	464.8209	1575.8282
165.975	463.3760	1575.8831
166.000	461.9857	1576.8000
166.025	460.6540	1578.6910
166.050	459.3844	1581.5711
166.075	458.1805	1585.2609
166.100	457.0460	1589.3178
166.125	455.9842	1593.0916
166.150	454.9994	1595.9491
166.175	454.0953	1597.5303
166.200	453.2746	1597.8271
166.225	452.5378	1597.0625
166.250	451.8806	1595.5217
166.275	451.2932	1593.4507
166.300	450.7593	1591.0343
166.325	450.2586	1588.4084
166.350	449.7677	1585.6803
166.375	449.2649	1582.9426
166.400	448.7321	1580.2819
166.425	448.1573	1577.7815
166.450	447.5338	1575.5232
166.475	446.8606	1573.5865
166.500	446.1394	1572.0470
166.525	445.3742	1570.9729
166.550	444.5693	1570.4226
166.575	443.7292	1570.4410
166.600	442.8577	1571.0585
166.625	441.9576	1572.2875
166.650	441.0311	1574.1175
166.675	440.0796	1576.5067
166.700	439.1039	1579.3771
166.725	438.1046	1582.6202
166.750	437.0817	1586.1208
166.775	436.0355	1589.7956
166.800	434.9660	1593.6269
166.825	433.8729	1597.6750
166.850	432.7560	1602.0651
166.875	431.6153	1606.9546
166.900	430.4506	1612.4898
166.925	429.2626	1618.7499
166.950	428.0514	1625.6734
166.975	426.8176	1632.9932
167.000	425.5618	1640.2551
167.025	424.2854	1646.9776
167.050	422.9896	1652.8641
167.075	422.3938	1657.8837
167.100	422.4753	1662.1743
167.125	422.2010	1665.8871
167.150	421.5606	1669.0893
167.175	420.6973	1671.7418
167.200	419.6860	1673.7266
167.225	418.5714	1674.8957
167.250	417.3836	1675.1263
167.275	416.1432	1674.3649
167.300	414.8657	1672.6453
167.325	413.5630	1670.0794
167.350	412.2442	1666.8288
167.375	410.9170	1663.0728
167.400	409.5871	1658.9825
167.425	408.2593	1654.7016
167.450	406.9374	1650.3324
167.475	405.6243	1645.9267
167.500	404.3223	1641.4817
167.525	403.0331	1636.9458
167.550	401.7578	1632.2382
167.575	400.4974	1627.2804
167.600	399.2521	1622.0262
167.625	398.0221	1616.4768
167.650	396.8073	1610.6768
167.675	395.6075	1604.6968
167.700	394.4223	1598.6179
167.725	393.2509	1592.5270
167.750	392.0929	1586.5216
167.775	390.9474	1580.7127
167.800	389.8137	1575.2181
167.825	388.6911	1570.1398
167.850	387.5786	1565.5160
167.875	386.4755	1561.2494
167.900	385.3808	1557.0497
167.925	384.2939	1552.4768
167.950	383.2139	1547.1218
167.975	382.1398	1540.8032
168.000	381.0709	1533.6070
168.025	380.4646	1525.7710
168.050	379.8111	1517.5468
168.075	379.4537	1509.1283
168.100	378.9272	1500.6418
168.125	378.1785	1492.1600
168.150	377.3137	1483.7193
168.175	376.3792	1475.3326
168.200	375.3984	1466.9976
168.225	374.3840	1458.7045
168.250	373.7827	1450.4433
168.275	373.0414	1442.2076
168.300	372.2982	1433.9992
168.325	371.6529	1425.8275
168.350	370.8130	1417.7087
168.375	369.8202	1409.6628
168.400	368.7395	1401.7114
168.425	367.6019	1393.8750
168.450	366.4226	1386.1713
168.475	365.2103	1378.6139
168.500	363.9699	1371.2119
168.525	362.7054	1363.9697
168.550	361.4200	1356.8867
168.575	360.1171	1349.9580
168.600	358.8007	1343.1759
168.625	357.4759	1336.5305
168.650	356.1489	1330.0112
168.675	354.8271	1323.6077
168.700	353.5191	1317.3103
168.725	352.2340	1311.1103
168.750	350.9811	1305.0007
168.775	349.7689	1298.9787
168.800	348.6047	1293.0512
168.825	347.4935	1287.2383
168.850	346.4382	1281.5739
168.875	345.4392	1276.1013
168.900	344.4948	1270.8627
168.925	343.6018	1265.8803
168.950	342.7561	1261.1323
168.975	341.9530	1256.5374
169.000	341.1877	1251.9706
169.025	340.4556	1247.3184
169.050	339.7523	1242.5338
169.075	339.0743	1237.6478
169.100	338.4181	1232.7393
169.125	337.7807	1227.8976
169.150	337.1599	1223.1966
169.175	336.5533	1218.6803
169.200	335.9593	1214.3466
169.225	335.3762	1210.1334
169.250	334.8028	1205.9261
169.275	334.2380	1201.6014
169.300	333.6809	1197.0878
169.325	333.1306	1192.3923
169.350	332.5866	1187.5772
169.375	332.0482	1182.7184
169.400	331.5150	1177.8760
169.425	330.9865	1173.0859
169.450	330.4625	1168.3630
169.475	329.9427	1163.7087
169.500	329.4267	1159.1204
169.525	328.9146	1154.5980
169.550	328.4060	1150.1494
169.575	327.9008	1155.3928
169.600	327.3990	1175.5306
169.625	326.9003	1203.8017
169.650	326.4047	1241.2825
169.675	325.9120	1279.1911
169.700	325.4221	1313.0817
169.725	324.9348	1355.2185
169.750	324.4500	1403.7692
169.775	323.9675	1449.1810
169.800	323.4874	1489.1198
169.825	323.0094	1524.1677
169.850	322.5335	1554.7668
169.875	322.0596	1581.2992
169.900	321.5877	1604.1226
169.925	321.1177	1634.8649
169.950	320.6495	1660.7669
169.975	320.1832	1682.4155
170.000	319.7186	1700.4250
