141.850	70.22881422	21.99491083	48.23390339
141.875	70.25357815	22.01926103	48.23431712
141.900	70.27829922	22.04351962	48.23477960
141.925	70.30298096	22.06768724	48.23529372
141.950	70.32762080	22.09176683	48.23585397
141.975	70.35220852	22.11576357	48.23644495
142.000	70.37672887	22.13968458	48.23704429
142.025	70.40116741	22.16353792	48.23762949
142.050	70.42551617	22.18733113	48.23818504
142.075	70.44977561	22.21107038	48.23870523
142.100	70.47395298	22.23476037	48.23919261
142.125	70.49805864	22.25840464	48.23965401
142.150	70.52210295	22.28200578	48.24009717
142.175	70.54609449	22.30556563	48.24052886
142.200	70.57003934	22.32908530	48.24095404
142.225	70.59394028	22.35256535	48.24137492
142.250	70.61779534	22.37600608	48.24178926
142.275	70.64159589	22.39940795	48.24218794
142.300	70.66532589	22.42277195	48.24255394
142.325	70.68896474	22.44609975	48.24286499
142.350	70.71249336	22.46939359	48.24309977
142.375	70.73589975	22.49265599	48.24324376
142.400	70.75918052	22.51588915	48.24329136
142.425	70.78233831	22.53909393	48.24324438
142.450	70.80537745	22.56226825	48.24310920
142.475	70.82830102	22.58540667	48.24289436
142.500	70.85111110	22.60850217	48.24260893
142.525	70.87381046	22.63154888	48.24226157
142.550	70.89640301	22.65454319	48.24185982
142.575	70.91889223	22.67748329	48.24140894
142.600	70.94127822	22.70036841	48.24090980
142.625	70.96355405	22.72319825	48.24035579
142.650	70.98570268	22.74597271	48.23972997
142.675	71.00769676	22.76869171	48.23900505
142.700	71.02950259	22.79135514	48.23814746
142.725	71.05108686	22.81396276	48.23712410
142.750	71.07242311	22.83651429	48.23590882
142.775	71.09349650	22.85900942	48.23448707
142.800	71.11430578	22.88144800	48.23285778
142.825	71.13486184	22.90383002	48.23103182
142.850	71.15518304	22.92615576	48.22902728
142.875	71.17528934	22.94842562	48.22686371
142.900	71.19519763	22.97063983	48.22455779
142.925	71.21491902	22.99279766	48.22212136
142.950	71.23445826	23.01489701	48.21956125
142.975	71.25381553	23.03693542	48.21688011
143.000	71.27298950	23.05891176	48.21407774
143.025	71.29197908	23.08082664	48.21115245
143.050	71.31078418	23.10268152	48.20810266
143.075	71.32940674	23.12447785	48.20492890
143.100	71.34785263	23.14621679	48.20163585
143.125	71.36613284	23.16789937	48.19823348
143.150	71.38426258	23.18952657	48.19473601
143.175	71.40225838	23.21109952	48.19115886
143.200	71.42013503	23.23261951	48.18751553
143.225	71.43790411	23.25408810	48.18381602
143.250	71.45557402	23.27550717	48.18006686
143.275	71.47315094	23.29687896	48.17627198
143.300	71.49063995	23.31820607	48.17243388
143.325	71.50804578	23.33949090	48.16855489
143.350	71.52537391	23.36073531	48.16463860
143.375	71.54263159	23.38194013	48.16069147
143.400	71.55982862	23.40310455	48.15672406
143.425	71.57697775	23.42422615	48.15275161
143.450	71.59409496	23.44530165	48.14879331
143.475	71.61119902	23.46632847	48.14487055
143.500	71.62830862	23.48730476	48.14100386
143.525	71.64543794	23.50822942	48.13720851
143.550	71.66259163	23.52910176	48.13348987
143.575	71.67976178	23.54992119	48.12984058
143.600	71.69692840	23.57068708	48.12624133
143.625	71.71406282	23.59139898	48.12266384
143.650	71.73113052	23.61205619	48.11907433
143.675	71.74809546	23.63265798	48.11543748
143.700	71.76492460	23.65320316	48.11172144
143.725	71.78159202	23.67369013	48.10790190
143.750	71.79807967	23.69411693	48.10396274
143.775	71.81437532	23.71448119	48.09989413
143.800	71.83046981	23.73477969	48.09569011
143.825	71.84635533	23.75500804	48.09134729
143.850	71.86202471	23.77516003	48.08686468
143.875	71.87747270	23.79522876	48.08224394
143.900	71.89269850	23.81520915	48.07748934
143.925	71.90770729	23.83509987	48.07260742
143.950	71.92250878	23.85490252	48.06760626
143.975	71.93711404	23.87461947	48.06249456
144.000	71.95153298	23.89425234	48.05728064
144.025	71.96577307	23.91380178	48.05197129
144.050	71.97983898	23.93326782	48.04657116
144.075	71.99373088	23.95264822	48.04108266
144.100	72.00744604	23.97193973	48.03550631
144.125	72.02098053	23.99113928	48.02984125
144.150	72.03433014	24.01024443	48.02408571
144.175	72.04749079	24.02925335	48.01823744
144.200	72.06045871	24.04816449	48.01229422
144.225	72.07323060	24.06697638	48.00625422
144.250	72.08580345	24.08568742	48.00011603
144.275	72.09817424	24.10429581	47.99387843
144.300	72.11033721	24.12279713	47.98754008
144.325	72.12228490	24.14118559	47.98109931
144.350	72.13400928	24.15945527	47.97455401
144.375	72.14550225	24.17760066	47.96790159
144.400	72.15675598	24.19561686	47.96113912
144.425	72.16776350	24.21350003	47.95426347
144.450	72.17851993	24.23124844	47.94727149
144.475	72.18902396	24.24886396	47.94015999
144.500	72.19927820	24.26635263	47.93292557
144.525	72.20928567	24.28372146	47.92556421
144.550	72.21904814	24.30097731	47.91807083
144.575	72.22856459	24.31812549	47.91043909
144.600	72.23783050	24.33516895	47.90266155
144.625	72.24683906	24.35210868	47.89473037
144.650	72.25558408	24.36894546	47.88663862
144.675	72.26406382	24.38568173	47.87838209
144.700	72.27228069	24.40232235	47.86995834
144.725	72.28024261	24.41887352	47.86136909
144.750	72.28796112	24.43534065	47.85262047
144.775	72.29544730	24.45172713	47.84372017
144.800	72.30270930	24.46803414	47.83467516
144.825	72.30974935	24.48426102	47.82548832
144.850	72.31656541	24.50040619	47.81615922
144.875	72.32315376	24.51646813	47.80668563
144.900	72.32951236	24.53244697	47.79706539
144.925	72.33564432	24.54834579	47.78729853
144.950	72.34155854	24.56417048	47.77738806
144.975	72.34726737	24.57992815	47.76733922
145.000	72.35278309	24.59562550	47.75715759
145.025	72.35811488	24.61126726	47.74684762
145.050	72.36326668	24.62685472	47.73641196
145.075	72.36823670	24.64238531	47.72585138
145.100	72.37301921	24.65785427	47.71516494
145.125	72.37760835	24.67325767	47.70435067
145.150	72.38200005	24.68859397	47.69340608
145.175	72.38619238	24.70386362	47.68232876
145.200	72.39018456	24.71906827	47.67111629
145.225	72.39397542	24.73421007	47.65976535
145.250	72.39756213	24.74929126	47.64827087
145.275	72.40094079	24.76431389	47.63662690
145.300	72.40410739	24.77927959	47.62482781
145.325	72.40706124	24.79418943	47.61287181
145.350	72.40980674	24.80904398	47.60076276
145.375	72.41235221	24.82384346	47.58850875
145.400	72.41470648	24.83858823	47.57611825
145.425	72.41687549	24.85327920	47.56359629
145.450	72.41886077	24.86791823	47.55094254
145.475	72.42065995	24.88250809	47.53815186
145.500	72.42226845	24.89705219	47.52521625
145.525	72.42368130	24.91155392	47.51212738
145.550	72.42489437	24.92601549	47.49887888
145.575	72.42590438	24.94043658	47.48546780
145.600	72.42670792	24.95481321	47.47189471
145.625	72.42730213	24.96913965	47.45816248
145.650	72.42768732	24.98341287	47.44427444
145.675	72.42786793	24.99763521	47.43023272
145.700	72.42784969	25.01181268	47.41603701
145.725	72.42763671	25.02595179	47.40168492
145.750	72.42723207	25.04005725	47.38717482
145.775	72.42664173	25.05413094	47.37251079
145.800	72.42587881	25.06817088	47.35770793
145.825	72.42496310	25.08217147	47.34279163
145.850	72.42391729	25.09612589	47.32779140
145.875	72.42276182	25.11002885	47.31273297
145.900	72.42151141	25.12387770	47.29763371
145.925	72.42017464	25.13767204	47.28250260
145.950	72.41875560	25.15141310	47.26734250
145.975	72.41725546	25.16510310	47.25215236
146.000	72.41567280	25.17874426	47.23692854
146.025	72.41400248	25.19233711	47.22166537
146.050	72.41223441	25.20587903	47.20635538
146.075	72.41035476	25.21936473	47.19099003
146.100	72.40834934	25.23278873	47.17556061
146.125	72.40620897	25.24614718	47.16006179
146.150	72.40393370	25.25943794	47.14449576
146.175	72.40153473	25.27265974	47.12887499
146.200	72.39903271	25.28581142	47.11322130
146.225	72.39645276	25.29889144	47.09756132
146.250	72.39381928	25.31189765	47.08192163
146.275	72.39115342	25.32482714	47.06632628
146.300	72.38847344	25.33767660	47.05079685
146.325	72.38579599	25.35044324	47.03535275
146.350	72.38313539	25.36312540	47.02001000
146.375	72.38050196	25.37572369	47.00477828
146.400	72.37790423	25.38824038	46.98966385
146.425	72.37533902	25.40067758	46.97466145
146.450	72.37279769	25.41303620	46.95976149
146.475	72.37027053	25.42531619	46.94495434
146.500	72.36774796	25.43751712	46.93023084
146.525	72.36522062	25.44963860	46.91558202
146.550	72.36268142	25.46168055	46.90100087
146.575	72.36012834	25.47364317	46.88648517
146.600	72.35756479	25.48552679	46.87203800
146.625	72.35499687	25.49733152	46.85766535
146.650	72.35242894	25.50905696	46.84337199
146.675	72.34985895	25.52070197	46.82915699
146.700	72.34727498	25.53226452	46.81501047
146.725	72.34465453	25.54374093	46.80091360
146.750	72.34196947	25.55512630	46.78684317
146.775	72.33919409	25.56641560	46.77277849
146.800	72.33631174	25.57760515	46.75870659
146.825	72.33331594	25.58869395	46.74462199
146.850	72.33020857	25.59968338	46.73052520
146.875	72.32699564	25.61057559	46.71642005
146.900	72.32368334	25.62137216	46.70231118
146.925	72.32027561	25.63207384	46.68820177
146.950	72.31677274	25.64268104	46.67409170
146.975	72.31317040	25.65319418	46.65997622
147.000	72.30945948	25.66361377	46.64584572
147.025	72.30562681	25.67394027	46.63168654
147.050	72.30165633	25.68417372	46.61748261
147.075	72.29753076	25.69431327	46.60321749
147.100	72.29323205	25.70435689	46.58887517
147.125	72.28874586	25.71430143	46.57444443
147.150	72.28406680	25.72414353	46.55992327
147.175	72.27919708	25.73387975	46.54531733
147.200	72.27414877	25.74350937	46.53063940
147.225	72.26894037	25.75303591	46.51590446
147.250	72.26358998	25.76246612	46.50112386
147.275	72.25811008	25.77180723	46.48630285
147.300	72.25250622	25.78106486	46.47144136
147.325	72.24677861	25.79024266	46.45653595
147.350	72.24092396	25.79934296	46.44158100
147.375	72.23493656	25.80836761	46.42656895
147.400	72.22880856	25.81731859	46.41148996
147.425	72.22253001	25.82619830	46.39633171
147.450	72.21608939	25.83500958	46.38107980
147.475	72.20947385	25.84375531	46.36571855
147.500	72.20266944	25.85243796	46.35023148
147.525	72.19566018	25.86105896	46.33460122
147.550	72.18842651	25.86961754	46.31880898
147.575	72.18094464	25.87811011	46.30283453
147.600	72.17318929	25.88653195	46.28665734
147.625	72.16513951	25.89488028	46.27025923
147.650	72.15678367	25.90315540	46.25362827
147.675	72.14811973	25.91135919	46.23676054
147.700	72.13915613	25.91949349	46.21966264
147.725	72.12990921	25.92755951	46.20234970
147.750	72.12039818	25.93555811	46.18484007
147.775	72.11064068	25.94349024	46.16715044
147.800	72.10065156	25.95135740	46.14929416
147.825	72.09044579	25.95916188	46.13128392
147.850	72.08004324	25.96690669	46.11313655
147.875	72.06947115	25.97459550	46.09487564
147.900	72.05876149	25.98223226	46.07652923
147.925	72.04794482	25.98982053	46.05812429
147.950	72.03704175	25.99735904	46.03968272
147.975	72.02606274	26.00484213	46.02122060
148.000	72.01501131	26.01226159	46.00274972
148.025	72.00388397	26.01960947	45.98427449
148.050	71.99267393	26.02688016	45.96579377
148.075	71.98137427	26.03407035	45.94730392
148.100	71.96997833	26.04117797	45.92880036
148.125	71.95847911	26.04820116	45.91027795
148.150	71.94686895	26.05513803	45.89173093
148.175	71.93513972	26.06198733	45.87315240
148.200	71.92328350	26.06874969	45.85453381
148.225	71.91128722	26.07542262	45.83586460
148.250	71.89913510	26.08200290	45.81713220
148.275	71.88681137	26.08848866	45.79832272
148.300	71.87429913	26.09487684	45.77942229
148.325	71.86158716	26.10116746	45.76041970
148.350	71.84867440	26.10736474	45.74130967
148.375	71.83556940	26.11347434	45.72209506
148.400	71.82228538	26.11949962	45.70278576
148.425	71.80883407	26.12544027	45.68339380
148.450	71.79522207	26.13129397	45.66392811
148.475	71.78145006	26.13705822	45.64439185
148.500	71.76751322	26.14273044	45.62478278
148.525	71.75339906	26.14830707	45.60509199
148.550	71.73909026	26.15378325	45.58530701
148.575	71.72456838	26.15915401	45.56541437
148.600	71.70981835	26.16441670	45.54540165
148.625	71.69483280	26.16957333	45.52525947
148.650	71.67961377	26.17463098	45.50498279
148.675	71.66417134	26.17959985	45.48457149
148.700	71.64852100	26.18449013	45.46403086
148.725	71.63268206	26.18930913	45.44337293
148.750	71.61667814	26.19405939	45.42261874
148.775	71.60053861	26.19873865	45.40179997
148.800	71.58429923	26.20334220	45.38095703
148.825	71.56799926	26.20786642	45.36013284
148.850	71.55167469	26.21231043	45.33936426
148.875	71.53534856	26.21667325	45.31867531
148.900	71.51902592	26.22095190	45.29807403
148.925	71.50269748	26.22514318	45.27755430
148.950	71.48634724	26.22924496	45.25710228
148.975	71.46996018	26.23325637	45.23670380
149.000	71.45352592	26.23717748	45.21634844
149.025	71.43703682	26.24100764	45.19602919
149.050	71.42048576	26.24474554	45.17574022
149.075	71.40386505	26.24838967	45.15547538
149.100	71.38716740	26.25193863	45.13522877
149.125	71.37038861	26.25539130	45.11499731
149.150	71.35353046	26.25874678	45.09478367
149.175	71.33659915	26.26200215	45.07459700
149.200	71.31960379	26.26515343	45.05445036
149.225	71.30255403	26.26819746	45.03435656
149.250	71.28545945	26.27113416	45.01432529
149.275	71.26833099	26.27396833	44.99436266
149.300	71.25118130	26.27670921	44.97447209
149.325	71.23402327	26.27936756	44.95465570
149.350	71.21686911	26.28195297	44.93491614
149.375	71.19973165	26.28447283	44.91525882
149.400	71.18262583	26.28693231	44.89569352
149.425	71.16556717	26.28933385	44.87623332
149.450	71.14856814	26.29167631	44.85689183
149.475	71.13163532	26.29395521	44.83768010
149.500	71.11476898	26.29616477	44.81860421
149.525	71.09796387	26.29830025	44.79966362
149.550	71.08120924	26.30036003	44.78084921
149.575	71.06449100	26.30234692	44.76214408
149.600	71.04779344	26.30426783	44.74352561
149.625	71.03110048	26.30613197	44.72496850
149.650	71.01439755	26.30794904	44.70644851
149.675	70.99767392	26.30972830	44.68794562
149.700	70.98092297	26.31147763	44.66944534
149.725	70.96413792	26.31320141	44.65093650
149.750	70.94730836	26.31489823	44.63241013
149.775	70.93041892	26.31656029	44.61385863
149.800	70.91345158	26.31817600	44.59527557
149.825	70.89639039	26.31973457	44.57665582
149.850	70.87922515	26.32122945	44.55799570
149.875	70.86195074	26.32265751	44.53929323
149.900	70.84456592	26.32401765	44.52054827
149.925	70.82707259	26.32530975	44.50176284
149.950	70.80947543	26.32653422	44.48294121
149.975	70.79178161	26.32769196	44.46408965
150.000	70.77399986	26.32878454	44.44521532
150.025	70.75613919	26.32981425	44.42632494
150.050	70.73820803	26.33078416	44.40742388
150.075	70.72021335	26.33169726	44.38851609
150.100	70.70216097	26.33255641	44.36960456
150.125	70.68405559	26.33336423	44.35069135
150.150	70.66589993	26.33412289	44.33177705
150.175	70.64769316	26.33483375	44.31285941
150.200	70.62942945	26.33549739	44.29393206
150.225	70.61109807	26.33611383	44.27498424
150.250	70.59268532	26.33668316	44.25600216
150.275	70.57417757	26.33720668	44.23697090
150.300	70.55556441	26.33768830	44.21787611
150.325	70.53683592	26.33813112	44.19870481
150.350	70.51798587	26.33854012	44.17944575
150.375	70.49901257	26.33892050	44.16009207
150.400	70.47991602	26.33927237	44.14064364
150.425	70.46069528	26.33958847	44.12110682
150.450	70.44134755	26.33985723	44.10149032
150.475	70.42186761	26.34006795	44.08179966
150.500	70.40224775	26.34021321	44.06203454
150.525	70.38247982	26.34028881	44.04219101
150.550	70.36256187	26.34029354	44.02226833
150.575	70.34250176	26.34022661	44.00227515
150.600	70.32231992	26.34008926	43.98223066
150.625	70.30204416	26.33988404	43.96216012
150.650	70.28170080	26.33961216	43.94208864
150.675	70.26130660	26.33926929	43.92203731
150.700	70.24087179	26.33884890	43.90202289
150.725	70.22040339	26.33834472	43.88205867
150.750	70.19990574	26.33775115	43.86215460
150.775	70.17937963	26.33706396	43.84231567
150.800	70.15882018	26.33628086	43.82253933
150.825	70.13821463	26.33540082	43.80281381
150.850	70.11754255	26.33442312	43.78311942
150.875	70.09677975	26.33334661	43.76343314
150.900	70.07590325	26.33216965	43.74373359
150.925	70.05489403	26.33089071	43.72400332
150.950	70.03373775	26.32950905	43.70422870
150.975	70.01242508	26.32802555	43.68439953
151.000	69.99095237	26.32644326	43.66450911
151.025	69.96932175	26.32476755	43.64455421
151.050	69.94753998	26.32300538	43.62453460
151.075	69.92561648	26.32116433	43.60445216
151.100	69.90356112	26.31925146	43.58430966
151.125	69.88138222	26.31727259	43.56410964
151.150	69.85908581	26.31523238	43.54385343
151.175	69.83667574	26.31313495	43.52354078
151.200	69.81415097	26.31098438	43.50316659
151.225	69.79150715	26.30878477	43.48272238
151.250	69.76873826	26.30654013	43.46219814
151.275	69.74583816	26.30425400	43.44158416
151.300	69.72280362	26.30192941	43.42087421
151.325	69.69963747	26.29956886	43.40006861
151.350	69.67635216	26.29717417	43.37917800
151.375	69.65296921	26.29474697	43.35822224
151.400	69.62951301	26.29228913	43.33722388
151.425	69.60600268	26.28980267	43.31620000
151.450	69.58244671	26.28728875	43.29515797
151.475	69.55884181	26.28474510	43.27409671
151.500	69.53517892	26.28216645	43.25301248
151.525	69.51145349	26.27954727	43.23190622
151.550	69.48767437	26.27688446	43.21078991
151.575	69.46386636	26.27417798	43.18968838
151.600	69.44006481	26.27143020	43.16863462
151.625	69.41630505	26.26864510	43.14765995
151.650	69.39261214	26.26582764	43.12678450
