139.775	68.74009353	19.75450315	48.98559038
139.800	68.77362649	19.77406115	48.99956534
139.825	68.80696280	19.79353065	49.01343215
139.850	68.84008910	19.81290973	49.02717937
139.875	68.87299568	19.83219745	49.04079824
139.900	68.90567801	19.85139315	49.05428486
139.925	68.93813822	19.87049745	49.06764076
139.950	68.97038463	19.88951217	49.08087246
139.975	69.00243087	19.90844053	49.09399034
140.000	69.03429416	19.92728705	49.10700711
140.025	69.06599275	19.94605714	49.11993561
140.050	69.09754195	19.96475568	49.13278627
140.075	69.12895027	19.98338620	49.14556407
140.100	69.16021745	20.00195091	49.15826655
140.125	69.19133579	20.02045124	49.17088456
140.150	69.22229459	20.03888855	49.18340604
140.175	69.25308530	20.05726480	49.19582050
140.200	69.28370423	20.07558273	49.20812150
140.225	69.31415190	20.09384516	49.22030674
140.250	69.34443072	20.11205403	49.23237669
140.275	69.37454318	20.13021007	49.24433311
140.300	69.40449107	20.14831304	49.25617804
140.325	69.43427523	20.16636226	49.26791297
140.350	69.46389570	20.18435733	49.27953837
140.375	69.49335258	20.20229890	49.29105368
140.400	69.52264702	20.22018890	49.30245812
140.425	69.55178156	20.23802950	49.31375206
140.450	69.58075938	20.25582146	49.32493792
140.475	69.60958368	20.27356315	49.33602053
140.500	69.63825800	20.29125108	49.34700692
140.525	69.66678758	20.30888139	49.35790620
140.550	69.69518084	20.32645151	49.36872933
140.575	69.72344966	20.34396095	49.37948871
140.600	69.75160814	20.36141084	49.39019730
140.625	69.77967021	20.37880280	49.40086741
140.650	69.80764667	20.39613762	49.41150905
140.675	69.83554282	20.41341438	49.42212844
140.700	69.86335780	20.43063031	49.43272750
140.725	69.89108675	20.44778160	49.44330515
140.750	69.91872421	20.46486460	49.45385961
140.775	69.94626659	20.48187662	49.46438997
140.800	69.97371184	20.49881587	49.47489597
140.825	70.00105700	20.51568117	49.48537583
140.850	70.02829552	20.53247173	49.49582378
140.875	70.05541634	20.54918701	49.50622933
140.900	70.08240524	20.56582679	49.51657845
140.925	70.10924866	20.58239134	49.52685732
140.950	70.13593564	20.59888153	49.53705411
140.975	70.16245901	20.61529867	49.54716034
141.000	70.18881441	20.63164301	49.55717140
141.025	70.21499950	20.64791332	49.56708618
141.050	70.24101346	20.66410728	49.57690617
141.075	70.26685711	20.68022275	49.58663437
141.100	70.29253275	20.69625874	49.59627401
141.125	70.31804312	20.71221553	49.60582759
141.150	70.34339022	20.72809411	49.61529611
141.175	70.36857444	20.74389556	49.62467889
141.200	70.39359460	20.75962063	49.63397396
141.225	70.41844859	20.77526964	49.64317896
141.250	70.44313435	20.79084232	49.65229203
141.275	70.46765079	20.80633783	49.66131296
141.300	70.49199880	20.82175468	49.67024412
141.325	70.51618168	20.83709072	49.67909096
141.350	70.54020540	20.85234356	49.68786184
141.375	70.56407835	20.86751131	49.69656704
141.400	70.58781183	20.88259382	49.70521801
141.425	70.61141822	20.89759329	49.71382493
141.450	70.63490762	20.91251324	49.72239438
141.475	70.65828519	20.92735694	49.73092824
141.500	70.68154964	20.94212568	49.73942396
141.525	70.70469441	20.95681830	49.74787611
141.550	70.72771063	20.97143220	49.75627843
141.575	70.75058934	20.98596418	49.76462515
141.600	70.77332287	21.00041131	49.77291156
141.625	70.79590548	21.01477161	49.78113387
141.650	70.81833280	21.02904356	49.78928924
141.675	70.84060111	21.04322598	49.79737512
141.700	70.86270728	21.05731833	49.80538895
141.725	70.88464999	21.07132130	49.81332869
141.750	70.90643029	21.08523711	49.82119318
141.775	70.92805217	21.09906887	49.82898331
141.800	70.94952176	21.11281938	49.83670239
141.825	70.97084570	21.12649002	49.84435568
141.850	70.99202982	21.14008038	49.85194943
141.875	71.01307886	21.15358889	49.85948997
141.900	71.03399708	21.16701406	49.86698302
141.925	71.05478870	21.18035602	49.87443268
141.950	71.07545718	21.19361720	49.88183998
141.975	71.09600362	21.20680182	49.88920180
142.000	71.11642036	21.21991462	49.89650574
142.025	71.13670221	21.23296001	49.90374221
142.050	71.15684639	21.24594188	49.91090451
142.075	71.17685355	21.25886418	49.91798936
142.100	71.19672797	21.27173126	49.92499671
142.125	71.21647124	21.28454753	49.93192371
142.150	71.23608802	21.29731668	49.93877133
142.175	71.25558265	21.31004111	49.94554154
142.200	71.27495823	21.32272194	49.95223629
142.225	71.29421688	21.33535956	49.95885731
142.250	71.31336010	21.34795417	49.96540593
142.275	71.33238851	21.36050626	49.97188225
142.300	71.35130109	21.37301670	49.97828439
142.325	71.37009543	21.38548675	49.98460868
142.350	71.38876937	21.39791788	49.99085149
142.375	71.40732298	21.41031163	49.99701135
142.400	71.42575945	21.42266936	50.00309008
142.425	71.44408428	21.43499190	50.00909238
142.450	71.46230367	21.44727904	50.01502463
142.475	71.48042287	21.45952947	50.02089340
142.500	71.49844531	21.47174150	50.02670381
142.525	71.51637206	21.48391404	50.03245802
142.550	71.53420150	21.49604713	50.03815438
142.575	71.55192949	21.50814194	50.04378754
142.600	71.56955002	21.52020047	50.04934955
142.625	71.58705558	21.53222493	50.05483065
142.650	71.60443573	21.54421645	50.06021928
142.675	71.62167574	21.55617401	50.06550173
142.700	71.63875752	21.56809447	50.07066305
142.725	71.65566233	21.57997405	50.07568828
142.750	71.67237386	21.59180985	50.08056401
142.775	71.68888047	21.60360024	50.08528022
142.800	71.70517628	21.61534454	50.08983174
142.825	71.72126168	21.62704249	50.09421919
142.850	71.73714281	21.63869417	50.09844864
142.875	71.75282994	21.65029981	50.10253013
142.900	71.76833073	21.66185982	50.10647091
142.925	71.78365545	21.67337456	50.11028089
142.950	71.79881385	21.68484430	50.11396954
142.975	71.81381512	21.69626942	50.11754570
143.000	71.82866853	21.70765071	50.12101783
143.025	71.84338287	21.71898887	50.12439400
143.050	71.85796545	21.73028356	50.12768189
143.075	71.87242198	21.74153277	50.13088921
143.100	71.88675754	21.75273314	50.13402441
143.125	71.90097763	21.76388090	50.13709673
143.150	71.91508392	21.77497335	50.14011057
143.175	71.92908130	21.78600994	50.14307136
143.200	71.94297002	21.79699211	50.14597792
143.225	71.95675165	21.80792176	50.14882989
143.250	71.97042788	21.81880005	50.15162783
143.275	71.98400151	21.82962737	50.15437414
143.300	71.99747687	21.84040389	50.15707298
143.325	72.01085869	21.85112975	50.15972895
143.350	72.02415044	21.86180492	50.16234552
143.375	72.03735334	21.87242911	50.16492423
143.400	72.05046694	21.88300179	50.16746515
143.425	72.06349050	21.89352251	50.16996799
143.450	72.07641970	21.90399140	50.17242829
143.475	72.08925339	21.91440934	50.17484405
143.500	72.10198901	21.92477728	50.17721173
143.525	72.11461732	21.93509590	50.17952142
143.550	72.12712731	21.94536551	50.18176180
143.575	72.13950708	21.95558614	50.18392094
143.600	72.15174409	21.96575768	50.18598642
143.625	72.16382614	21.97588009	50.18794605
143.650	72.17574147	21.98595337	50.18978810
143.675	72.18747919	21.99597765	50.19150154
143.700	72.19903009	22.00595303	50.19307706
143.725	72.21038808	22.01587959	50.19450849
143.750	72.22155088	22.02575733	50.19579355
143.775	72.23251955	22.03558608	50.19693347
143.800	72.24329749	22.04536532	50.19793217
143.825	72.25388976	22.05509408	50.19879568
143.850	72.26429906	22.06477070	50.19952836
143.875	72.27452996	22.07439323	50.20013672
143.900	72.28458876	22.08396031	50.20062845
143.925	72.29448240	22.09347182	50.20101059
143.950	72.30421770	22.10292863	50.20128907
143.975	72.31379952	22.11233192	50.20146759
144.000	72.32323086	22.12168262	50.20154823
144.025	72.33251298	22.13098137	50.20153162
144.050	72.34164558	22.14022852	50.20141706
144.075	72.35062646	22.14942362	50.20120284
144.100	72.35945236	22.15856579	50.20088658
144.125	72.36811979	22.16765414	50.20046564
144.150	72.37662443	22.17668806	50.19993638
144.175	72.38496188	22.18566720	50.19929468
144.200	72.39312738	22.19459099	50.19853640
144.225	72.40111621	22.20345871	50.19765750
144.250	72.40892395	22.21226966	50.19665429
144.275	72.41654664	22.22102309	50.19552355
144.300	72.42397965	22.22971689	50.19426276
144.325	72.43121668	22.23834755	50.19286913
144.350	72.43824838	22.24691081	50.19133757
144.375	72.44506692	22.25540271	50.18966421
144.400	72.45166678	22.26382023	50.18784656
144.425	72.45804398	22.27216137	50.18588261
144.450	72.46419585	22.28042523	50.18377062
144.475	72.47012068	22.28861169	50.18150898
144.500	72.47581747	22.29672136	50.17909611
144.525	72.48128380	22.30475475	50.17652905
144.550	72.48651600	22.31271225	50.17380375
144.575	72.49150873	22.32059325	50.17091548
144.600	72.49625621	22.32839645	50.16785976
144.625	72.50075414	22.33612066	50.16463348
144.650	72.50500150	22.34376582	50.16123569
144.675	72.50900087	22.35133343	50.15766744
144.700	72.51275585	22.35882624	50.15392961
144.725	72.51627142	22.36624743	50.15002399
144.750	72.51955405	22.37359993	50.14595412
144.775	72.52261119	22.38088581	50.14172538
144.800	72.52545069	22.38810595	50.13734474
144.825	72.52807924	22.39525975	50.13281949
144.850	72.53050138	22.40234505	50.12815633
144.875	72.53271927	22.40935895	50.12336033
144.900	72.53473305	22.41629903	50.11843402
144.925	72.53654245	22.42316497	50.11337749
144.950	72.53814809	22.42995879	50.10818930
144.975	72.53955170	22.43668373	50.10286797
145.000	72.54075644	22.44334360	50.09741284
145.025	72.54176561	22.44994232	50.09182329
145.050	72.54258123	22.45648312	50.08609811
145.075	72.54320275	22.46296780	50.08023495
145.100	72.54362732	22.46939700	50.07423032
145.125	72.54385184	22.47577131	50.06808053
145.150	72.54387442	22.48209185	50.06178257
145.175	72.54369465	22.48836015	50.05533450
145.200	72.54331242	22.49457768	50.04873474
145.225	72.54272631	22.50074554	50.04198076
145.250	72.54193292	22.50686421	50.03506871
145.275	72.54092801	22.51293368	50.02799433
145.300	72.53970842	22.51895389	50.02075453
145.325	72.53827493	22.52492501	50.01334993
145.350	72.53663356	22.53084746	50.00578611
145.375	72.53479479	22.53672189	49.99807289
145.400	72.53277060	22.54254952	49.99022108
145.425	72.53057216	22.54833232	49.98223984
145.450	72.52820748	22.55407290	49.97413458
145.475	72.52567907	22.55977457	49.96590450
145.500	72.52298402	22.56544144	49.95754257
145.525	72.52011516	22.57107807	49.94903709
145.550	72.51706316	22.57668843	49.94037472
145.575	72.51381865	22.58227500	49.93154366
145.600	72.51037366	22.58783840	49.92253525
145.625	72.50672233	22.59337839	49.91334394
145.650	72.50286190	22.59889559	49.90396631
145.675	72.49879308	22.60439252	49.89440056
145.700	72.49451928	22.60987296	49.88464632
145.725	72.49004565	22.61534038	49.87470526
145.750	72.48537905	22.62079682	49.86458223
145.775	72.48052890	22.62624291	49.85428600
145.800	72.47550793	22.63167844	49.84382949
145.825	72.47033089	22.63710294	49.83322795
145.850	72.46501248	22.64251624	49.82249624
145.875	72.45956481	22.64791899	49.81164583
145.900	72.45399572	22.65331264	49.80068309
145.925	72.44830843	22.65869900	49.78960943
145.950	72.44250256	22.66408002	49.77842255
145.975	72.43657551	22.66945752	49.76711800
146.000	72.43052350	22.67483287	49.75569064
146.025	72.42434223	22.68020647	49.74413576
146.050	72.41802781	22.68557752	49.73245028
146.075	72.41157824	22.69094414	49.72063410
146.100	72.40499374	22.69630301	49.70869074
146.125	72.39827611	22.70164885	49.69662727
146.150	72.39142807	22.70697525	49.68445281
146.175	72.38445294	22.71227695	49.67217598
146.200	72.37735516	22.71755121	49.65980395
146.225	72.37013981	22.72279729	49.64734252
146.250	72.36281224	22.72801513	49.63479711
146.275	72.35537860	22.73320429	49.62217431
146.300	72.34784724	22.73836411	49.60948313
146.325	72.34022918	22.74349431	49.59673487
146.350	72.33253663	22.74859546	49.58394117
146.375	72.32478064	22.75366914	49.57111151
146.400	72.31697039	22.75871720	49.55825319
146.425	72.30910890	22.76374057	49.54536833
146.450	72.30119302	22.76873850	49.53245451
146.475	72.29321624	22.77370903	49.51950721
146.500	72.28517073	22.77864940	49.50652133
146.525	72.27704858	22.78355652	49.49349207
146.550	72.26884361	22.78842763	49.48041598
146.575	72.26055256	22.79326046	49.46729211
146.600	72.25217507	22.79805264	49.45412243
146.625	72.24371178	22.80280136	49.44091042
146.650	72.23516292	22.80750391	49.42765901
146.675	72.22652741	22.81215856	49.41436885
146.700	72.21780182	22.81676480	49.40103703
146.725	72.20897979	22.82132270	49.38765709
146.750	72.20005317	22.82583257	49.37422061
146.775	72.19101351	22.83029453	49.36071898
146.800	72.18185406	22.83470857	49.34714548
146.825	72.17256937	22.83907494	49.33349443
146.850	72.16315588	22.84339437	49.31976151
146.875	72.15361088	22.84766810	49.30594278
146.900	72.14393360	22.85189796	49.29203564
146.925	72.13412525	22.85608549	49.27803976
146.950	72.12418959	22.86023232	49.26395727
146.975	72.11413168	22.86433993	49.24979174
147.000	72.10395519	22.86840830	49.23554689
147.025	72.09366066	22.87243623	49.22122443
147.050	72.08324613	22.87642222	49.20682391
147.075	72.07270932	22.88036498	49.19234434
147.100	72.06204865	22.88426359	49.17778506
147.125	72.05126530	22.88811742	49.16314788
147.150	72.04036540	22.89192623	49.14843918
147.175	72.02935839	22.89568992	49.13366848
147.200	72.01825803	22.89940931	49.11884872
147.225	72.00707996	22.90308643	49.10399354
147.250	71.99583743	22.90672413	49.08911330
147.275	71.98453655	22.91032517	49.07421139
147.300	71.97317296	22.91389134	49.05928162
147.325	71.96173124	22.91742302	49.04430821
147.350	71.95018781	22.92091933	49.02926847
147.375	71.93851590	22.92437944	49.01413646
147.400	71.92669076	22.92780439	48.99888637
147.425	71.91469126	22.93119747	48.98349380
147.450	71.90249916	22.93456307	48.96793609
147.475	71.89009896	22.93790536	48.95219360
147.500	71.87747924	22.94122775	48.93625149
147.525	71.86463310	22.94453274	48.92010036
147.550	71.85155662	22.94782176	48.90373486
147.575	71.83824597	22.95109494	48.88715103
147.600	71.82469579	22.95435160	48.87034419
147.625	71.81090028	22.95759135	48.85330893
147.650	71.79685605	22.96081468	48.83604137
147.675	71.78256453	22.96402268	48.81854185
147.700	71.76803478	22.96721675	48.80081802
147.725	71.75328305	22.97039860	48.78288445
147.750	71.73833043	22.97357017	48.76476026
147.775	71.72319832	22.97673330	48.74646502
147.800	71.70790404	22.97988872	48.72801533
147.825	71.69245904	22.98303517	48.70942388
147.850	71.67687114	22.98617006	48.69070109
147.875	71.66114872	22.98929161	48.67185711
147.900	71.64530093	22.99240031	48.65290062
147.925	71.62933665	22.99549866	48.63383799
147.950	71.61326088	22.99858842	48.61467246
147.975	71.59707425	23.00166985	48.59540439
148.000	71.58077424	23.00474171	48.57603253
148.025	71.56435438	23.00780187	48.55655251
148.050	71.54780709	23.01084782	48.53695927
148.075	71.53112847	23.01387650	48.51725197
148.100	71.51431474	23.01688512	48.49742962
148.125	71.49736195	23.01987154	48.47749042
148.150	71.48026280	23.02283411	48.45742869
148.175	71.46300677	23.02577166	48.43723512
148.200	71.44558447	23.02868390	48.41690057
148.225	71.42798445	23.03157010	48.39641435
148.250	71.41019703	23.03442983	48.37576720
148.275	71.39221302	23.03726204	48.35495099
148.300	71.37402185	23.04006487	48.33395698
148.325	71.35561265	23.04283786	48.31277480
148.350	71.33697461	23.04558156	48.29139305
148.375	71.31809825	23.04829687	48.26980138
148.400	71.29897593	23.05098332	48.24799261
148.425	71.27960555	23.05363852	48.22596703
148.450	71.25998733	23.05625913	48.20372821
148.475	71.24012508	23.05884036	48.18128473
148.500	71.22002614	23.06137682	48.15864932
148.525	71.19969811	23.06386279	48.13583533
148.550	71.17914816	23.06629254	48.11285561
148.575	71.15838225	23.06866069	48.08972157
148.600	71.13740410	23.07096298	48.06644112
148.625	71.11621636	23.07319747	48.04301889
148.650	71.09482251	23.07536536	48.01945715
148.675	71.07322845	23.07747083	47.99575762
148.700	71.05144262	23.07951955	47.97192306
148.725	71.02947470	23.08151644	47.94795826
148.750	71.00733389	23.08346365	47.92387024
148.775	70.98502785	23.08535973	47.89966812
148.800	70.96256066	23.08719838	47.87536227
148.825	70.93993561	23.08897244	47.85096318
148.850	70.91715785	23.09067726	47.82648059
148.875	70.89423507	23.09231157	47.80192350
148.900	70.87117747	23.09387736	47.77730011
148.925	70.84799714	23.09537961	47.75261754
148.950	70.82470594	23.09682460	47.72788134
148.975	70.80131287	23.09821787	47.70309500
149.000	70.77782545	23.09956306	47.67826238
149.025	70.75424259	23.10086125	47.65338134
149.050	70.73055713	23.10211143	47.62844570
149.075	70.70675778	23.10331101	47.60344677
149.100	70.68283219	23.10445700	47.57837519
149.125	70.65877073	23.10554760	47.55322313
149.150	70.63456971	23.10658350	47.52798621
149.175	70.61023185	23.10756747	47.50266438
149.200	70.58576530	23.10850382	47.47726148
149.225	70.56118164	23.10939727	47.45178437
149.250	70.53649470	23.11025256	47.42624214
149.275	70.51172000	23.11107483	47.40064517
149.300	70.48687298	23.11186993	47.37500306
149.325	70.46196589	23.11264356	47.34932232
149.350	70.43700557	23.11340035	47.32360522
149.375	70.41199344	23.11414339	47.29785005
149.400	70.38692728	23.11487475	47.27205252
149.425	70.36180258	23.11559575	47.24620683
149.450	70.33661310	23.11630635	47.22030675
149.475	70.31135167	23.11700533	47.19434634
149.500	70.28601238	23.11769104	47.16832134
149.525	70.26059156	23.11836168	47.14222987
149.550	70.23508745	23.11901604	47.11607141
149.575	70.20949965	23.11965446	47.08984519
149.600	70.18382977	23.12027969	47.06355008
