142.225	21506.25363537	9041.60814063	12464.64549474
142.250	21939.27045580	8988.14921460	12951.12124120
142.275	22386.85744885	8929.69722850	13457.16022035
142.300	22825.67079385	8867.70541867	13957.96537518
142.325	23234.88056692	8803.26300232	14431.61756460
142.350	23609.24608808	8737.67389616	14871.57219192
142.375	23964.38771085	8675.05145345	15289.33625740
142.400	24327.93075193	8620.90970066	15707.02105127
142.425	24715.09817401	8577.06489909	16138.03327492
142.450	25125.73073518	8544.00483567	16581.72589951
142.475	25553.52562322	8523.67383484	17029.85178838
142.500	25993.13620420	8516.80907006	17476.32713414
142.525	26438.89834272	8518.51610074	17920.38224198
142.550	26882.27393348	8519.58506181	18362.68887168
142.575	27313.04342686	8510.68367501	18802.35975184
142.600	27720.65262232	8483.87882115	19236.77380118
142.625	28092.37867869	8432.43832987	19659.94034882
142.650	28414.12366721	8351.50638777	20062.61727944
142.675	28680.86310190	8239.40531072	20441.45779119
142.700	28903.63260462	8098.98252048	20804.65008414
142.725	29107.48516446	7939.06734102	21168.41782343
142.750	29318.20837845	7773.82870333	21544.37967512
142.775	29548.22821512	7617.58005769	21930.64815743
142.800	29793.37594639	7478.50095679	22314.87498960
142.825	30040.43356306	7355.12647586	22685.30708720
142.850	30276.01636478	7237.98445801	23038.03190677
142.875	30488.38190388	7115.23749656	23373.14440732
142.900	30664.62034925	6977.79257163	23686.82777763
142.925	30795.34880984	6822.42378123	23972.92502862
142.950	30891.52367160	6656.85448900	24234.66918260
142.975	30985.64449556	6493.64243970	24492.00205586
143.000	31117.72952549	6344.11179398	24773.61773150
143.025	31312.42896071	6212.68837133	25099.74058938
143.050	31562.89400200	6093.70150974	25469.19249227
143.075	31837.86545989	5978.47286033	25859.39259956
143.100	32099.55108104	5861.29188009	26238.25920095
143.125	32318.81334727	5742.00594989	26576.80739738
143.150	32478.82083970	5625.83560466	26852.98523504
143.175	32569.65569736	5518.77715212	27050.87854524
143.200	32581.97518204	5420.47078744	27161.50439460
143.225	32506.38672595	5323.22261114	27183.16411481
143.250	32338.88634068	5218.36768241	27120.51865827
143.275	32086.19474588	5100.81336860	26985.38137728
143.300	31764.81973360	4968.56855978	26796.25117381
143.325	31394.07333950	4821.45217486	26572.62116464
143.350	30990.11745371	4661.87181571	26328.24563800
143.375	30565.78447685	4496.51501727	26069.26945958
143.400	30132.34256793	4334.94141580	25797.40115212
143.425	29697.31827593	4182.82176467	25514.49651125
143.450	29262.77021418	4037.20468604	25225.56552814
143.475	28828.76851040	3889.36454513	24939.40396527
143.500	28397.17113422	3730.01609523	24667.15503899
143.525	27972.47489558	3552.66107386	24419.81382172
143.550	27561.75972924	3355.70590141	24206.05382783
143.575	27176.95497985	3145.86283378	24031.09214607
143.600	26835.36341113	2939.45518334	23895.90822779
143.625	26548.71394712	2754.43616532	23794.27778180
143.650	26307.05427801	2597.70134880	23709.35292921
143.675	26081.00318724	2463.97140407	23617.03178317
143.700	25844.77825167	2346.16247646	23498.61577521
143.725	25592.49837330	2242.05324115	23350.44513215
143.750	25328.93198561	2150.42660664	23178.50537896
143.775	25049.27934740	2064.60590682	22984.67344058
143.800	24735.05283489	1974.30369845	22760.74913645
143.825	24370.33085354	1874.03664435	22496.29420920
143.850	23960.26576790	1769.62129625	22190.64447165
143.875	23529.93324492	1676.97635315	21852.95689177
143.900	23105.45478479	1610.91463553	21494.54014926
143.925	22696.17759369	1573.86794165	21122.30965204
143.950	22296.20343444	1557.86688380	20738.33655065
143.975	21897.72589907	1554.69327612	20343.03262295
144.000	21499.76626855	1561.97765951	19937.78860904
144.025	21107.94634690	1582.48547332	19525.46087358
144.050	20728.65935252	1619.26536119	19109.39399133
144.075	20364.47142003	1671.77564278	18692.69577725
144.100	20012.77685974	1734.59982204	18278.17703770
144.125	19667.44723755	1799.66031077	17867.78692678
144.150	19321.70913268	1859.97877390	17461.73035877
144.175	18970.53404294	1912.39077502	17058.14326792
144.200	18611.24790210	1957.51737965	16653.73052245
144.225	18243.37495444	1997.87452765	16245.50042679
144.250	17868.53075373	2036.08609235	15832.44466138
144.275	17490.24996638	2074.11846882	15416.13149757
144.300	17120.79710387	2113.24938502	15007.54771885
144.325	16768.98647688	2154.32681908	14614.65965780
144.350	16440.71823758	2198.01896214	14242.69927543
144.375	16140.31880005	2244.89909427	13895.41970578
144.400	15871.40022267	2295.26661137	13576.13361130
144.425	15636.28441157	2348.82970901	13287.45470256
144.450	15444.49335150	2404.41353368	13040.07981782
144.475	15295.49028983	2459.78809476	12835.70219507
144.500	15180.89396141	2511.65483775	12669.23912365
144.525	15088.51438523	2555.91655873	12532.59782650
144.550	15005.65655690	2588.41585848	12417.24069842
144.575	14921.49377296	2605.94968374	12315.54408921
144.600	14828.26968177	2606.94014928	12221.32953250
144.625	14721.09351628	2591.43784342	12129.65567286
144.650	14597.66267852	2560.70236079	12036.96031773
144.675	14459.00774591	2517.25278241	11941.75496350
144.700	14308.95522332	2463.50506225	11845.45016108
144.725	14154.71364390	2401.53998024	11753.17366367
144.750	14005.75201479	2332.10873160	11673.64328319
144.775	13872.59880672	2254.72887450	11617.86993222
144.800	13763.84885731	2167.92371666	11595.92514065
144.825	13681.88932882	2069.46943664	11612.41989218
144.850	13619.97734273	1957.39912926	11662.57821347
144.875	13564.29959118	1832.68385557	11731.61573560
144.900	13502.78271983	1703.07446712	11799.70825271
144.925	13430.75802058	1580.18282700	11850.57519358
144.950	13353.09398228	1471.91297750	11881.18100478
144.975	13270.52222410	1378.22717215	11892.29505195
145.000	13178.97689660	1297.06112436	11881.91577224
145.025	13076.55000749	1232.19786781	11844.35213968
145.050	12967.66864153	1191.59129939	11776.07734214
145.075	12865.66168974	1183.76728771	11681.89440203
145.100	12781.12601692	1205.65670331	11575.46931361
145.125	12726.34989261	1246.30652000	11480.04337261
145.150	12707.82025676	1294.10567367	11413.71458309
145.175	12726.59617163	1340.34813610	11386.24803552
145.200	12779.33256713	1379.57767609	11399.75489104
145.225	12859.32716534	1409.76506859	11449.56209676
145.250	12956.62690427	1433.57264815	11523.05425612
145.275	13057.08051682	1458.69461898	11598.38589784
145.300	13141.53141738	1493.57136219	11647.96005519
145.325	13190.03453473	1541.11970050	11648.91483423
145.350	13192.80920636	1598.41922634	11594.38998002
145.375	13156.73211693	1661.48884286	11495.24327407
145.400	13100.01795249	1728.25034946	11371.76760303
145.425	13042.32514155	1797.81606357	11244.50907798
145.450	12998.57327157	1868.04568393	11130.52758764
145.475	12977.21971216	1933.71356364	11043.50614853
145.500	12980.71570588	1987.42836023	10993.28734566
145.525	13007.54799242	2023.08333893	10984.46465349
145.550	13054.81779115	2038.37771787	11016.44007328
145.575	13120.19257962	2035.26829374	11084.92428588
145.600	13207.64606097	2025.18719524	11182.45886573
145.625	13322.62483010	2024.40288422	11298.22194588
145.650	13464.53000586	2044.76785061	11419.76215525
145.675	13629.23332934	2091.48051446	11537.75281488
145.700	13813.25560032	2163.08087913	11650.17472120
145.725	14012.01214759	2252.08977209	11759.92237549
145.750	14215.15260936	2349.00900878	11866.14360058
145.775	14402.90666349	2446.25225680	11956.65440669
145.800	14547.85100821	2539.39505994	12008.45594827
145.825	14623.89464550	2626.20755342	11997.68709208
145.850	14618.19810416	2705.67155836	11912.52654580
145.875	14537.20546761	2778.19597630	11759.00949131
145.900	14404.20507997	2848.19899552	11556.00608445
145.925	14249.14302554	2924.31087810	11324.83214745
145.950	14097.82522263	3016.66840938	11081.15681325
145.975	13962.49738927	3130.46188826	10832.03550101
146.000	13840.01032469	3263.34821802	10576.66210667
146.025	13721.45641626	3409.46193664	10311.99447961
146.050	13598.06414758	3563.59454415	10034.46960343
146.075	13471.58887630	3722.09841569	9749.49046061
146.100	13346.75189335	3882.12146850	9464.63042486
146.125	13235.61151304	4046.86029215	9188.75122088
146.150	13144.21090248	4214.41482664	8929.79607584
146.175	13072.85211497	4379.59372593	8693.25838904
146.200	13019.09866160	4537.09391806	8482.00474353
146.225	12978.77530647	4683.13847170	8295.63683477
146.250	12952.71016494	4822.42579734	8130.28436761
146.275	12937.04171224	4956.08911111	7980.95260113
146.300	12927.92842909	5082.68513827	7845.24329082
146.325	12925.91279429	5200.85166255	7725.06113173
146.350	12935.90007192	5311.38822710	7624.51184481
146.375	12962.26135276	5416.22201423	7546.03933853
146.400	13006.64201028	5517.66531121	7488.97669908
146.425	13069.27716640	5617.68855664	7451.58860975
146.450	13150.39858005	5717.04795023	7433.35062981
146.475	13249.15053306	5814.10299885	7435.04753422
146.500	13361.35842940	5904.00745900	7457.35097040
146.525	13484.86169866	5980.41018204	7504.45151663
146.550	13618.52454781	6040.52392231	7578.00062550
146.575	13768.74514372	6089.55734624	7679.18779749
146.600	13949.99292285	6138.76649494	7811.22642791
146.625	14176.86626547	6197.25836468	7979.60790078
146.650	14462.26458123	6265.91123969	8196.35334154
146.675	14802.56435703	6339.61524011	8462.94911692
146.700	15181.73119596	6414.03724927	8767.69394669
146.725	15576.95466740	6489.21644590	9087.73822150
146.750	15966.24338236	6570.74121888	9395.50216348
146.775	16335.69198827	6666.04618286	9669.64580541
146.800	16683.34585737	6777.57779278	9905.76806459
146.825	17019.63964745	6901.12521248	10118.51443497
146.850	17363.14043317	7030.35813951	10332.78229365
146.875	17732.05048236	7160.71881140	10571.33167096
146.900	18136.80936625	7290.06334587	10846.74602038
146.925	18575.80885021	7417.86956547	11157.93928473
146.950	19033.89488352	7544.44513238	11489.44975115
146.975	19485.37945991	7670.40505331	11814.97440660
147.000	19904.60396050	7796.30184157	12108.30211893
147.025	20280.43216419	7922.31522590	12358.11693829
147.050	20623.42028557	8048.06050169	12575.35978388
147.075	20959.32388727	8172.60184577	12786.72204149
147.100	21316.29329574	8294.76245630	13021.53083945
147.125	21715.65347278	8413.57696219	13302.07651059
147.150	22168.30646112	8528.67504570	13639.63141542
147.175	22672.36698948	8640.43564595	14031.93134352
147.200	23209.30393174	8749.92727064	14459.37666109
147.225	23742.28464767	8858.70977255	14883.57487512
147.250	24223.83619484	8968.48365923	15255.35253561
147.275	24614.11866808	9080.39718358	15533.72148451
147.300	24897.64462783	9193.85403465	15703.79059319
147.325	25084.43240560	9305.29414363	15779.13826197
147.350	25197.14870587	9408.70483375	15788.44387212
147.375	25260.08144447	9500.37552608	15759.70591840
147.400	25291.87161194	9579.97337235	15711.89823959
147.425	25304.26198721	9649.91632092	15654.34566630
147.450	25302.79828056	9712.90832850	15589.88995206
147.475	25288.59114096	9770.27537279	15518.31576817
147.500	25261.97162042	9821.71639577	15440.25522465
147.525	25221.90814451	9865.68075384	15356.22739067
147.550	25167.09275267	9899.89168413	15267.20106855
147.575	25096.78211439	9922.10217697	15174.67993741
147.600	25011.59457138	9931.23260984	15080.36196154
147.625	24915.68105684	9928.68330336	14986.99775348
147.650	24816.20711634	9918.94204627	14897.26507007
147.675	24721.86173983	9908.26192239	14813.59981743
147.700	24638.88896053	9901.50362069	14737.38533984
147.725	24567.72932371	9899.78209910	14667.94722461
147.750	24503.14308224	9900.82856192	14602.31452032
147.775	24436.66429136	9900.87829663	14535.78599473
147.800	24358.84202937	9896.12619844	14462.71583094
147.825	24260.63250560	9883.44090495	14377.19160065
147.850	24134.64833594	9861.17986301	14273.46847294
147.875	23977.22621872	9830.90911615	14146.31710257
147.900	23790.57786926	9799.05606399	13991.52180527
147.925	23581.38091156	9774.71742318	13806.66348839
147.950	23357.19461354	9762.85818555	13594.33642798
147.975	23120.49829175	9760.71632321	13359.78196854
148.000	22872.71176980	9761.48406102	13111.22770879
148.025	22617.61330715	9758.97174587	12858.64156127
148.050	22359.53371497	9749.08534701	12610.44836796
148.075	22099.79813762	9729.40153054	12370.39660708
148.100	21836.16394875	9698.57207892	12137.59186982
148.125	21565.51524693	9655.92932912	11909.58591781
148.150	21287.33863042	9601.17334790	11686.16528252
148.175	21002.67325282	9534.05724269	11468.61601013
148.200	20713.36982218	9454.13010654	11259.23971564
148.225	20421.66307332	9360.69023822	11060.97283510
148.250	20129.87847940	9253.00259341	10876.87588599
148.275	19840.06545087	9130.80390281	10709.26154806
148.300	19553.96425497	8994.95783434	10559.00642063
148.325	19272.97867430	8847.89071051	10425.08796380
148.350	18997.58668855	8693.25356702	10304.33312153
148.375	18727.63440963	8534.71642117	10192.91798846
148.400	18464.29519533	8374.58785355	10089.70734177
148.425	18211.94967574	8213.09506241	9998.85461333
148.450	17978.42283797	8048.39563120	9930.02720677
148.475	17773.05429032	7876.88927695	9896.16501337
148.500	17602.85613035	7693.59403663	9909.26209372
148.525	17470.12695697	7492.86137404	9977.26558293
148.550	17364.79000822	7270.09023756	10094.69977066
148.575	17264.71901521	7024.88365806	10239.83535715
148.600	17144.08402067	6764.05051708	10380.03350359
148.625	16987.36495396	6500.90527215	10486.45968181
148.650	16799.62112756	6250.55900620	10549.06212136
148.675	16604.43342845	6024.77129085	10579.66213760
148.700	16431.01093377	5828.79829785	10602.21263592
148.725	16301.37996959	5661.34357789	10640.03639170
148.750	16233.21223195	5524.83193284	10708.38029912
148.775	16226.18221443	5412.09112322	10814.09109121
148.800	16270.00876631	5311.30723310	10958.70153321
148.825	16353.50961262	5213.27740351	11140.23220910
148.850	16462.41078691	5110.82224515	11351.58854176
148.875	16577.17463951	4999.86946516	11577.30517435
148.900	16676.36188231	4881.50891372	11794.85296859
148.925	16747.06360728	4762.25460015	11984.80900713
148.950	16794.32058050	4649.74832066	12144.57225985
148.975	16839.98702866	4548.53192592	12291.45510274
149.000	16912.05871308	4461.43832015	12450.62039294
149.025	17031.54959098	4392.48925001	12639.06034096
149.050	17202.36283381	4346.26289970	12856.09993412
149.075	17406.99528476	4324.94930626	13082.04597850
149.100	17611.61878979	4326.31245014	13285.30633965
149.125	17782.19211761	4344.39427087	13437.79784674
149.150	17902.49498897	4372.06472915	13530.43025982
149.175	17978.85053320	4403.17749588	13575.67303732
149.200	18033.74540916	4435.81893567	13597.92647349
149.225	18089.99504954	4469.68225860	13620.31279095
149.250	18165.98930553	4506.28970839	13659.69959714
149.275	18276.35669007	4549.04238537	13727.31430470
149.300	18431.77390761	4601.17723847	13830.59666914
149.325	18636.74041647	4662.87037202	13973.87004446
149.350	18888.19001749	4730.63127195	14157.55874555
149.375	19174.77908936	4799.40020312	14375.37888624
149.400	19476.25769563	4864.89847365	14611.35922198
149.425	19765.27984460	4924.66199785	14840.61784675
149.450	20017.69536811	4977.93109697	15039.76427114
149.475	20224.28249527	5025.05484719	15199.22764808
149.500	20393.63073053	5066.89814483	15326.73258570
149.525	20544.35443897	5104.42081857	15439.93362040
149.550	20690.64656798	5138.47110553	15552.17546244
149.575	20830.76754794	5169.71899470	15661.04855324
149.600	20944.81313868	5198.88128369	15745.93185500
149.625	21004.32430184	5226.53531182	15777.78899002
149.650	20990.22475012	5253.12242918	15737.10232094
149.675	20904.93189197	5278.92606104	15626.00583092
149.700	20768.44280155	5303.93557156	15464.50722998
149.725	20604.92100979	5327.58620738	15277.33480241
149.750	20432.17123137	5348.56183511	15083.60939627
149.775	20258.67748463	5364.87081916	14893.80666548
149.800	20085.49352051	5374.27999424	14711.21352627
149.825	19909.71079658	5374.83154810	14534.87924848
149.850	19727.63710211	5365.16142050	14362.47568161
149.875	19496.77754849	5344.58870576	14152.18884273
149.900	19248.39083435	5313.35374860	13935.03708575
149.925	18994.01906872	5273.35792054	13720.66114818
149.950	18742.26688903	5228.98571535	13513.28117369
149.975	18502.33077697	5186.57118112	13315.75959585
150.000	18282.17650768	5151.81635396	13130.36015372
150.025	18085.43558636	5127.44239534	12957.99319102
