148.300	18849.98868634	9108.94692074	9741.04176561
148.325	18836.29590918	9106.69359762	9729.60231156
148.350	18839.24727207	9101.52737256	9737.71989951
148.375	18846.56169299	9093.66232318	9752.89936982
148.400	18846.53190175	9082.92888155	9763.60302020
148.425	18833.72194114	9069.01724393	9764.70469721
148.450	18811.94438267	9051.53996892	9760.40441375
148.475	18791.17598509	9029.84063296	9761.33535213
148.500	18781.00761927	9002.67621195	9778.33140732
148.525	18787.35578209	8968.15039051	9819.20539158
148.550	18808.93920183	8924.30278579	9884.63641604
148.575	18838.81724199	8870.41364700	9968.40359499
148.600	18868.20029811	8808.27885441	10059.92144371
148.625	18891.48637616	8742.13243885	10149.35393730
148.650	18910.27170876	8677.12508098	10233.14662778
148.675	18932.90072496	8617.60604011	10315.29468485
148.700	18968.82518469	8566.42437756	10402.40080713
148.725	19024.37527108	8524.40118572	10499.97408535
148.750	19106.01324833	8494.20243386	10611.81081447
148.775	19215.87490769	8474.26347405	10741.61143364
148.800	19355.19561897	8462.28174389	10892.91387508
148.825	19518.87813487	8453.51590833	11065.36222654
148.850	19692.07250485	8442.21295493	11249.85954992
148.875	19851.45606831	8424.41002648	11427.04604182
148.900	19972.87873349	8399.73048254	11573.14825095
148.925	20044.26915246	8372.38024457	11671.88890790
148.950	20070.99074094	8346.99102522	11723.99971572
148.975	20072.17952326	8326.10497731	11746.07454595
149.000	20071.41458147	8310.92019918	11760.49438229
149.025	20088.17048387	8302.98249435	11785.18798952
149.050	20132.51109009	8304.05905849	11828.45203160
149.075	20202.66354282	8314.48589549	11888.17764733
149.100	20285.90221285	8332.12486599	11953.77734686
149.125	20364.63312611	8354.03078835	12010.60233776
149.150	20423.42862875	8377.07342068	12046.35520808
149.175	20456.28170523	8399.53257213	12056.74913310
149.200	20455.75029320	8423.21105446	12032.53923874
149.225	20449.84278766	8450.22776689	11999.61502078
149.250	20458.88521501	8481.38370837	11977.50150664
149.275	20498.79918568	8517.02425742	11981.77492827
149.300	20582.69932445	8558.54553474	12024.15378971
149.325	20720.04213533	8607.52491918	12112.51721616
149.350	20913.13907990	8663.29176973	12249.84731017
149.375	21154.20327248	8722.50033043	12431.70294205
149.400	21425.36895958	8781.10448912	12644.26447046
149.425	21702.12532951	8836.05391081	12866.07141871
149.450	21960.37898038	8885.72675047	13074.65222991
149.475	22182.63351698	8929.89381021	13252.73970676
149.500	22360.00539771	8969.66170163	13390.34369608
149.525	22492.52086208	9007.00856900	13485.51229308
149.550	22587.02669364	9043.74137657	13543.28531707
149.575	22652.76317602	9080.61219948	13572.15097655
149.600	22695.85046753	9117.38292264	13578.46754489
149.625	22717.84600083	9153.27112421	13564.57487662
149.650	22719.92032267	9187.32133021	13532.59899246
149.675	22706.84375066	9218.54505960	13488.29869106
149.700	22685.23418997	9246.00440345	13439.22978652
149.725	22658.02618223	9268.89420638	13389.13197585
149.750	22620.81768672	9286.54294777	13334.27473895
149.775	22563.09174751	9298.32598948	13264.76575803
149.800	22474.22567621	9303.61273405	13170.61294216
149.825	22347.92868004	9301.77030631	13046.15837374
149.850	22170.90988938	9292.20664016	12878.70324922
149.875	21945.67668641	9274.42812170	12671.24856472
149.900	21693.76931494	9248.22375645	12445.54555849
149.925	21428.42362716	9214.03984904	12214.38377812
149.950	21161.41810928	9173.65545218	11987.76265710
149.975	20903.93040646	9129.61036425	11774.32004221
150.000	20665.18678499	9084.20310116	11580.98368383
150.025	20450.61611454	9038.58563330	11412.03048123
150.050	20261.57128888	8992.66599839	11268.90529049
150.075	20096.14153257	8945.44272053	11150.69881205
150.100	19950.70439010	8895.16484044	11055.53954966
150.125	19819.55205234	8839.50367844	10980.04837390
150.150	19695.23753990	8776.28223047	10918.95530944
150.175	19569.22406401	8705.01928676	10864.20477725
150.200	19434.50985632	8628.63904586	10805.87081046
150.225	19278.52248195	8553.39245987	10725.13002209
150.250	19113.32947156	8485.65205931	10627.67741225
150.275	18951.72475481	8428.40762896	10523.31712585
150.300	18802.16479839	8379.61320318	10422.55159522
150.325	18668.44157070	8334.81431597	10333.62725473
150.350	18551.13326107	8290.21331196	10260.91994910
150.375	18451.67605169	8244.08356004	10207.59249164
150.400	18372.42348578	8196.89985419	10175.52363159
150.425	18316.40578299	8150.14675254	10166.25903045
150.450	18273.18577860	8103.91601894	10169.26975966
150.475	18247.50825044	8055.85162627	10191.65662417
150.500	18239.78960749	8003.11473740	10236.67487008
150.525	18231.09186441	7945.26160538	10285.83025903
150.550	18219.20373544	7885.36245585	10333.84127959
150.575	18187.23210556	7828.62409105	10358.60801450
150.600	18143.60516439	7780.31955203	10363.28561236
150.625	18108.95952618	7743.80424356	10365.15528262
150.650	18098.45636268	7719.52371155	10378.93265114
150.675	18116.00401113	7705.49080610	10410.51320503
150.700	18153.49350155	7698.27300258	10455.22049897
150.725	18196.67456431	7693.75879290	10502.91577140
150.750	18235.07315880	7688.45550141	10546.61765739
150.775	18268.36742489	7681.02740181	10587.34002309
150.800	18307.69838017	7672.84051173	10634.85786844
150.825	18363.26726620	7666.77334536	10696.49392084
150.850	18438.32818830	7664.79410459	10773.53408371
150.875	18529.47394291	7666.67396704	10862.79997587
150.900	18633.49306336	7671.44637766	10962.04668570
150.925	18754.25064687	7679.32396998	11074.92667689
150.950	18901.64283123	7691.15679468	11210.48603656
150.975	19084.25223411	7707.07750629	11377.17472782
151.000	19301.50805102	7725.74748343	11575.76056759
151.025	19540.91434927	7745.07676817	11795.83758110
151.050	19781.79166331	7763.01091295	12018.78075036
151.075	20004.27197265	7778.01176301	12226.26020964
151.100	20197.39853566	7789.20663516	12408.19190049
151.125	20359.88944974	7796.32446303	12563.56498671
151.150	20494.50129165	7799.56880002	12694.93249163
151.175	20595.33228299	7799.48881679	12795.84346619
151.200	20667.16692197	7796.81924266	12870.34767931
151.225	20715.45203912	7792.25723764	12923.19480147
151.250	20746.20526457	7786.21147010	12959.99379448
151.275	20765.69796796	7778.60323019	12987.09473777
151.300	20780.30781403	7768.77484178	13011.53297225
151.325	20792.87414499	7755.89350266	13036.98064234
151.350	20800.33772130	7738.73422075	13061.60350055
151.375	20795.00576205	7716.15961658	13078.84614546
151.400	20768.07051873	7688.12684720	13079.94367153
151.425	20710.94532536	7657.04410865	13053.90121670
151.450	20619.22257916	7628.42540768	12990.79717148
151.475	20495.47424579	7609.17134531	12886.30290048
151.500	20347.82915528	7603.94526985	12743.88388543
151.525	20185.71825752	7613.38350337	12572.33475414
151.550	20015.42911140	7634.62414095	12380.80497045
151.575	19839.84081405	7663.44858397	12176.39223008
151.600	19657.54943106	7696.24607621	11961.30335485
151.625	19465.95512108	7730.99530798	11734.95981310
151.650	19264.91394031	7766.98580777	11497.92813254
151.675	19056.77283536	7803.98636739	11252.78646797
151.700	18848.65339047	7841.67038157	11006.98300890
151.725	18646.99248501	7879.42448663	10767.56799838
151.750	18457.79665685	7917.07133338	10540.72532348
151.775	18290.30104242	7957.57259334	10332.72844908
151.800	18156.99094588	8005.80946328	10151.18148260
151.825	18065.84308646	8060.68467767	10005.15840879
151.850	18020.49516939	8118.88130165	9901.61386774
151.875	18021.47057188	8178.03412209	9843.43644978
151.900	18061.89221200	8237.48726954	9824.40494246
151.925	18130.02915810	8297.80573683	9832.22342127
151.950	18213.66275338	8360.02160643	9853.64114695
151.975	18303.08087608	8425.04571063	9878.03516545
152.000	18392.10962996	8493.37835576	9898.73127420
152.025	18478.68181832	8565.15639396	9913.52542435
152.050	18565.05492904	8640.34853363	9924.70639541
152.075	18656.27840957	8718.74618117	9937.53222840
152.100	18757.29694824	8799.50635597	9957.79059227
152.125	18870.80420878	8880.62059752	9990.18361126
152.150	18996.77105678	8959.15890571	10037.61215107
152.175	19133.35194546	9032.35798010	10100.99396536
152.200	19278.12105720	9098.46990797	10179.65114923
152.225	19428.61257966	9157.15017682	10271.46240284
152.250	19581.47026495	9209.46614497	10372.00411998
152.275	19731.62932798	9258.03042074	10473.59890724
152.300	19871.98417897	9305.76833260	10566.21584637
152.325	19995.54025244	9353.72271972	10641.81753272
152.350	20102.63480617	9400.70650882	10701.92829734
152.375	20197.28267545	9445.00767423	10752.27500122
152.400	20286.05467351	9485.67193757	10800.38273594
152.425	20373.85571573	9522.53983965	10851.31587607
152.450	20459.48660555	9555.81476046	10903.67184509
152.475	20535.42444221	9585.76266219	10949.66178002
152.500	20593.38010238	9612.63088155	10980.74922083
152.525	20630.50529896	9636.64170431	10993.86359465
152.550	20649.90366057	9657.96259407	10991.94106650
152.575	20658.47605098	9676.63086082	10981.84519016
152.600	20663.41633126	9692.48874071	10970.92759056
152.625	20672.09362002	9705.50099199	10966.59262802
152.650	20693.27867856	9715.28666579	10977.99201277
152.675	20735.74713085	9721.11806213	11014.62906872
152.700	20806.02427994	9722.21653047	11083.80774947
152.725	20908.00809430	9718.41202471	11189.59606959
152.750	21042.36409102	9710.97882283	11331.38526819
152.775	21206.07496296	9702.54637132	11503.52859164
152.800	21389.74912825	9695.19833108	11694.55079717
152.825	21579.51903853	9688.75319247	11890.76584605
152.850	21765.06921492	9681.61720954	12083.45200538
152.875	21945.21778763	9672.28044845	12272.93733918
152.900	22123.92191490	9660.00858960	12463.91332530
152.925	22301.23886257	9644.66760160	12656.57126097
152.950	22467.27551621	9626.31479938	12840.96071683
152.975	22604.57165378	9604.88462685	12999.68702692
153.000	22697.26510791	9580.02997612	13117.23513180
153.025	22740.09793932	9551.07912798	13189.01881134
153.050	22740.47598861	9517.10987329	13223.36611532
153.075	22713.41049950	9477.18979704	13236.22070246
153.100	22677.26271164	9432.95343356	13244.30927808
153.125	22648.68048827	9385.94611735	13262.73437092
153.150	22641.94165197	9338.70112952	13303.24052244
153.175	22669.65328394	9294.73345735	13374.91982659
153.200	22739.54872774	9256.42936661	13483.11936112
153.225	22851.28999722	9225.31095079	13625.97904642
153.250	22991.07634380	9200.43289327	13790.64345053
153.275	23132.82294518	9179.88245430	13952.94049088
153.300	23243.86646368	9162.21916206	14081.64730162
153.325	23295.81539798	9147.34828968	14148.46710830
153.350	23275.90317438	9136.57292784	14139.33024653
153.375	23190.02641944	9131.08325504	14058.94316440
153.400	23055.12661759	9130.24094376	13924.88567383
153.425	22890.70273710	9131.94857813	13758.75415898
153.450	22710.81087753	9134.11283096	13576.69804657
153.475	22523.77003497	9135.28343947	13388.48659550
153.500	22334.76591543	9134.50870238	13200.25721305
153.525	22150.03069759	9131.13348591	13018.89721168
153.550	21975.24480200	9124.83723804	12850.40756396
153.575	21816.04359532	9115.86329721	12700.18029811
153.600	21681.75009884	9107.77943137	12573.97066747
153.625	21584.47151128	9105.98338400	12478.48812728
153.650	21532.83193676	9112.15681064	12420.67512612
153.675	21530.26454391	9124.37547609	12405.88906781
153.700	21574.33828705	9139.35883938	12434.97944767
153.725	21655.72488990	9154.82692970	12500.89796020
153.750	21758.39529288	9170.44789835	12587.94739453
153.775	21863.51279114	9187.44235404	12676.07043709
153.800	21955.96561535	9207.76360705	12748.20200830
153.825	22029.08354428	9233.29480162	12795.78874266
153.850	22084.83791782	9265.20735685	12819.63056097
153.875	22129.70415880	9303.65288382	12826.05127498
153.900	22168.50179907	9347.88853752	12820.61326155
153.925	22200.13621226	9396.82873410	12803.30747816
153.950	22218.57017886	9449.66932183	12768.90085703
153.975	22216.87634426	9506.13173255	12710.74461171
154.000	22190.95000786	9566.20217366	12624.74783420
154.025	22141.53682669	9629.57702137	12511.95980533
154.050	22073.67930719	9695.13061050	12378.54869669
154.075	21993.98928397	9760.74521263	12233.24407134
154.100	21907.28734412	9823.74217271	12083.54517140
154.125	21815.28191229	9881.77392430	11933.50798799
154.150	21718.07967543	9933.60528843	11784.47438700
154.175	21616.75128395	9979.26546757	11637.48581638
154.200	21513.07050344	10019.59544595	11493.47505749
154.225	21407.65844129	10055.62481374	11352.03362755
154.250	21299.95598745	10088.14327686	11211.81271058
154.275	21189.04343331	10117.53653846	11071.50689485
154.300	21072.21297649	10143.80888985	10928.40408664
154.325	20942.49720162	10166.70042120	10775.79678041
154.350	20789.74799538	10185.84225942	10603.90573597
154.375	20605.62631161	10200.90027747	10404.72603414
154.400	20389.68507332	10211.67848601	10178.00658731
154.425	20150.46444261	10218.14839323	9932.31604938
154.450	19900.55513179	10220.41977065	9680.13536115
154.475	19650.69154019	10218.67943096	9432.01210923
154.500	19407.56463497	10213.14622376	9194.41841121
154.525	19174.95750873	10204.04136687	8970.91614186
154.550	18955.29858490	10191.57910701	8763.71947789
154.575	18750.30402668	10175.95420103	8574.34982565
154.600	18561.10008187	10157.32721535	8403.77286652
154.625	18388.20282618	10135.80810003	8252.39472615
154.650	18231.15771084	10111.43659209	8119.72111876
154.675	18088.00015220	10084.14497169	8003.85518050
154.700	17954.66985256	10053.69049635	7900.97935621
154.725	17824.90417644	10019.58958947	7805.31458697
154.750	17688.92208626	9981.11212553	7707.80996073
154.775	17535.08283426	9937.41122052	7597.67161375
154.800	17354.29956443	9887.82303684	7466.47652759
154.825	17144.66176069	9832.27651444	7312.38524625
154.850	16915.49261831	9774.67739663	7140.81522167
154.875	16678.07853676	9716.81650615	6961.26203062
154.900	16445.74618828	9661.98406175	6783.76212654
154.925	16228.80540779	9611.59832158	6617.20708622
154.950	16035.70541572	9566.77519020	6468.93022551
154.975	15873.01364964	9529.08820326	6343.92544638
155.000	15743.79369010	9500.49645136	6243.29723874
155.025	15641.88857656	9479.82108708	6162.06748948
155.050	15551.06207878	9463.49440098	6087.56767780
155.075	15449.26125470	9447.75955338	6001.50170132
155.100	15317.53293315	9430.25192318	5887.28100997
155.125	15148.88179901	9410.80838456	5738.07341445
155.150	14950.32602577	9391.60307472	5558.72295105
155.175	14736.54672978	9375.81132196	5360.73540782
155.200	14520.62240448	9365.11263230	5155.50977219
155.225	14309.32425672	9358.65987580	4950.66438093
155.250	14104.06516177	9354.28078235	4749.78437942
155.275	13903.26681274	9349.66627920	4553.60053354
155.300	13703.43727271	9342.75825534	4360.67901737
155.325	13499.96497646	9331.84178679	4168.12318967
155.350	13289.01717655	9315.75316947	3973.26400708
155.375	13069.86129286	9294.14733455	3775.71395831
155.400	12846.72089286	9267.83327015	3578.88762271
155.425	12627.78676580	9238.63527642	3389.15148938
155.450	12422.60958961	9208.75525352	3213.85433609
155.475	12239.45807814	9179.68856249	3059.76951566
155.500	12084.98275632	9151.91033321	2933.07242311
155.525	11964.49018481	9125.55631778	2838.93386704
155.550	11881.82568748	9100.75193326	2781.07375422
155.575	11838.17543961	9077.23858034	2760.93685927
155.600	11830.89298644	9054.23132899	2776.66165745
155.625	11852.87126597	9030.80528982	2822.06597616
155.650	11893.23118126	9006.27025384	2886.96092742
155.675	11940.19598698	8980.23944307	2959.95654392
155.700	11985.50011945	8952.50013545	3032.99998400
155.725	12027.04708886	8922.87078811	3104.17630074
155.750	12067.00858640	8891.11739391	3175.89119249
155.775	12106.68208900	8856.93435052	3249.74773848
155.800	12141.35596906	8819.96418973	3321.39177933
155.825	12159.85074317	8779.85112403	3379.99961914
155.850	12148.93193296	8736.36655078	3412.56538219
155.875	12099.05854981	8689.62534345	3409.43320637
155.900	12011.25203160	8640.33687151	3370.91516009
155.925	11892.16321314	8589.86929658	3302.29391655
155.950	11752.36727835	8539.87470067	3212.49257768
155.975	11603.37926080	8491.57066906	3111.80859174
156.000	11454.83683081	8445.25006887	3009.58676194
156.025	11313.39377742	8400.55519191	2912.83858551
