156.825	23.86220992	15.22359371	8.63861621
156.850	23.78667556	15.20376878	8.58290678
156.875	23.71114340	15.18383218	8.52731122
156.900	23.63561087	15.16378611	8.47182475
156.925	23.56007522	15.14363185	8.41644337
156.950	23.48453397	15.12337005	8.36116393
156.975	23.40898495	15.10300087	8.30598408
157.000	23.33342626	15.08252414	8.25090212
157.025	23.25785628	15.06193944	8.19591684
157.050	23.18227371	15.04124624	8.14102747
157.075	23.10667751	15.02044392	8.08623359
157.100	23.03106715	14.99953208	8.03153507
157.125	22.95544323	14.97851119	7.97693204
157.150	22.87980676	14.95738325	7.92242351
157.175	22.80415972	14.93615176	7.86800796
157.200	22.72850427	14.91482038	7.81368389
157.225	22.65284129	14.89339126	7.75945003
157.250	22.57716969	14.87186421	7.70530549
157.275	22.50148676	14.85023697	7.65124978
157.300	22.42578894	14.82850608	7.59728286
157.325	22.35007289	14.80666782	7.54340507
157.350	22.27433669	14.78471957	7.48961712
157.375	22.19858127	14.76266116	7.43592011
157.400	22.12281098	14.74049561	7.38231537
157.425	22.04703262	14.71822810	7.32880452
157.450	21.97125358	14.69586423	7.27538935
157.475	21.89548062	14.67340884	7.22207178
157.500	21.81971952	14.65086572	7.16885379
157.525	21.74397522	14.62823786	7.11573736
157.550	21.66825203	14.60552765	7.06272438
157.575	21.59255352	14.58273690	7.00981662
157.600	21.51688261	14.55986692	6.95701569
157.625	21.44124152	14.53691856	6.90432296
157.650	21.36563172	14.51389217	6.85173956
157.675	21.29005387	14.49078761	6.79926626
157.700	21.21450776	14.46760430	6.74690346
157.725	21.13899241	14.44434136	6.69465105
157.750	21.06350611	14.42099787	6.64250824
157.775	20.98804671	14.39757333	6.59047338
157.800	20.91261173	14.37406818	6.53854355
157.825	20.83719783	14.35048378	6.48671406
157.850	20.76179945	14.32682163	6.43497782
157.875	20.68640798	14.30308303	6.38332495
157.900	20.61101311	14.27927021	6.33174290
157.925	20.53560470	14.25538670	6.28021800
157.950	20.46017442	14.23143570	6.22873872
157.975	20.38471790	14.20741713	6.17730077
158.000	20.30923983	14.18332835	6.12591148
158.025	20.23375656	14.15916670	6.07458986
158.050	20.15829143	14.13493102	6.02336040
158.075	20.08286666	14.11062168	5.97224498
158.100	20.00749833	14.08624011	5.92125822
158.125	19.93219628	14.06178839	5.87040789
158.150	19.85696455	14.03726881	5.81969574
158.175	19.78180427	14.01268334	5.76912093
158.200	19.70671524	13.98803302	5.71868222
158.225	19.63169647	13.96331761	5.66837886
158.250	19.55674618	13.93853532	5.61821086
158.275	19.48186177	13.91368281	5.56817896
158.300	19.40703996	13.88875554	5.51828442
158.325	19.33227705	13.86374849	5.46852856
158.350	19.25756946	13.83865735	5.41891211
158.375	19.18291502	13.81348018	5.36943484
158.400	19.10831477	13.78821910	5.32009566
158.425	19.03377378	13.76288061	5.27089317
158.450	18.95930006	13.73747412	5.22182593
158.475	18.88490148	13.71200907	5.17289241
158.500	18.81058194	13.68649161	5.12409033
158.525	18.73633843	13.66092297	5.07541547
158.550	18.66216097	13.63530099	5.02685999
158.575	18.58803526	13.60962422	4.97841104
158.600	18.51394548	13.58389473	4.93005075
158.625	18.43987600	13.55811753	4.88175847
158.650	18.36581302	13.53229830	4.83351472
158.675	18.29174752	13.50644113	4.78530639
158.700	18.21767838	13.48054715	4.73713123
158.725	18.14361314	13.45461474	4.68899840
158.750	18.06956478	13.42864167	4.64092311
158.775	17.99554719	13.40262716	4.59292002
158.800	17.92157380	13.37657185	4.54500195
158.825	17.84766008	13.35047590	4.49718419
158.850	17.77382552	13.32433727	4.44948826
158.875	17.70009208	13.29815208	4.40194000
158.900	17.62648025	13.27191659	4.35456366
158.925	17.55300606	13.24562867	4.30737739
158.950	17.47968037	13.21928763	4.26039274
158.975	17.40651008	13.19289345	4.21361663
159.000	17.33349949	13.16644612	4.16705338
159.025	17.26065090	13.13994528	4.12070562
159.050	17.18796365	13.11339020	4.07457345
159.075	17.11543422	13.08677998	4.02865424
159.100	17.04305653	13.06011430	3.98294223
159.125	16.97082265	13.03339448	3.93742817
159.150	16.89872352	13.00662445	3.89209908
159.175	16.82674844	12.97981012	3.84693832
159.200	16.75488328	12.95295669	3.80192659
159.225	16.68311029	12.92606598	3.75704431
159.250	16.61141290	12.89913670	3.71227619
159.275	16.53978392	12.87216698	3.66761694
159.300	16.46823132	12.84515622	3.62307510
159.325	16.39677573	12.81810525	3.57867049
159.350	16.32544232	12.79101571	3.53442661
159.375	16.25425205	12.76388937	3.49036268
159.400	16.18321781	12.73672751	3.44649030
159.425	16.11234547	12.70953056	3.40281491
159.450	16.04163656	12.68229778	3.35933878
159.475	15.97108793	12.65502737	3.31606056
159.500	15.90069434	12.62771673	3.27297761
159.525	15.83045038	12.60036289	3.23008749
159.550	15.76035169	12.57296300	3.18738869
159.575	15.69039318	12.54551480	3.14487838
159.600	15.62056894	12.51801719	3.10255175
159.625	15.55087400	12.49047040	3.06040360
159.650	15.48130479	12.46287535	3.01842945
159.675	15.41185897	12.43523283	2.97662614
159.700	15.34253544	12.40754363	2.93499181
159.725	15.27333398	12.37980874	2.89352524
159.750	15.20425286	12.35202791	2.85222495
159.775	15.13528685	12.32419857	2.81108828
159.800	15.06642807	12.29631694	2.77011113
159.825	14.99766860	12.26838029	2.72928831
159.850	14.92900232	12.24038866	2.68861367
159.875	14.86042540	12.21234543	2.64807997
159.900	14.79193491	12.18425691	2.60767801
159.925	14.72352603	12.15613118	2.56739485
159.950	14.65518881	12.12797680	2.52721201
159.975	14.58690554	12.09980135	2.48710419
160.000	14.51864909	12.07160941	2.44703969
160.025	14.45038372	12.04340050	2.40698321
160.050	14.38207060	12.01516901	2.36690159
160.075	14.31367899	11.98690689	2.32677210
160.100	14.24519780	11.95860737	2.28659043
160.125	14.17663983	11.93026674	2.24637309
160.150	14.10803555	11.90188406	2.20615149
160.175	14.03942114	11.87346004	2.16596111
160.200	13.97082831	11.84499618	2.12583213
160.225	13.90227869	11.81649437	2.08578432
160.250	13.83378238	11.78795655	2.04582583
160.275	13.76534060	11.75938464	2.00595596
160.300	13.69695214	11.73078044	1.96617170
160.325	13.62862059	11.70214556	1.92647502
160.350	13.56035846	11.67348142	1.88687704
160.375	13.49218803	11.64478921	1.84739882
160.400	13.42414012	11.61606995	1.80807017
160.425	13.35625005	11.58732452	1.76892553
160.450	13.28855007	11.55855373	1.72999634
160.475	13.22106272	11.52975821	1.69130451
160.500	13.15379950	11.50093826	1.65286124
160.525	13.08676381	11.47209363	1.61467018
160.550	13.01995455	11.44322326	1.57673129
160.575	12.95336892	11.41432525	1.53904367
160.600	12.88700436	11.38539700	1.50160736
160.625	12.82085983	11.35643593	1.46442391
160.650	12.75493654	11.32744078	1.42749576
160.675	12.68923845	11.29841308	1.39082537
160.700	12.62377208	11.26935759	1.35441449
160.725	12.55854534	11.24028138	1.31826396
160.750	12.49356536	11.21119134	1.28237402
160.775	12.42883655	11.18209150	1.24674505
160.800	12.36436046	11.15298222	1.21137824
160.825	12.30013791	11.12386220	1.17627571
160.850	12.23617103	11.09473093	1.14144010
160.875	12.17246299	11.06558939	1.10687360
160.900	12.10901596	11.03643873	1.07257723
160.925	12.04582931	11.00727825	1.03855106
160.950	11.98289969	10.97810416	1.00479553
160.975	11.92022360	10.94891063	0.97131297
161.000	11.85780062	10.91969251	0.93810811
161.025	11.79563510	10.89044738	0.90518772
161.050	11.73373599	10.86117588	0.87256011
161.075	11.67211537	10.83188049	0.84023488
161.100	11.61078696	10.80256400	0.80822295
161.125	11.54976483	10.77322844	0.77653638
161.150	11.48906265	10.74387498	0.74518767
161.175	11.42869271	10.71450437	0.71418834
161.200	11.36866481	10.68511753	0.68354729
161.225	11.30898541	10.65571592	0.65326948
161.250	11.24965764	10.62630169	0.62335595
161.275	11.19068217	10.59687745	0.59380473
161.300	11.13205813	10.56744601	0.56461212
161.325	11.07378371	10.53801013	0.53577358
161.350	11.01585640	10.50857218	0.50728422
161.375	10.95827282	10.47913395	0.47913887
161.400	10.90102814	10.44969639	0.45133175
161.425	10.84412827	10.42025940	0.42386887
161.450	10.78756616	10.39082179	0.39674438
161.475	10.73132872	10.36138140	0.36994732
161.500	10.67539888	10.33193575	0.34346314
161.525	10.61975657	10.30248272	0.31727385
161.550	10.56437984	10.27302052	0.29135932
161.575	10.50924554	10.24354630	0.26569924
161.600	10.45433100	10.21405587	0.24027513
161.625	10.39961700	10.18454578	0.21507123
161.650	10.34508987	10.15501597	0.19007390
161.675	10.29074094	10.12547060	0.16527035
161.700	10.23656403	10.09591712	0.14064692
161.725	10.18254982	10.06636419	0.11618563
161.750	10.12868460	10.03681893	0.09186567
161.775	10.07495215	10.00728466	0.06766749
161.800	10.02133981	9.97776088	0.04357893
161.825	9.96784616	9.94824539	0.01960077
161.850	9.91448427	9.91873656	-0.00425229
161.875	9.86127715	9.88923404	-0.02795689
161.900	9.80824922	9.85973862	-0.05148940
161.925	9.75542047	9.83025209	-0.07483162
161.950	9.70280577	9.80077732	-0.09797155
161.975	9.65041717	9.77131835	-0.12090119
162.000	9.59826594	9.74188023	-0.14361429
162.025	9.54636277	9.71246815	-0.16610538
162.050	9.49471586	9.68308586	-0.18837000
162.075	9.44332866	9.65373438	-0.21040572
162.100	9.39219956	9.62441239	-0.23221282
162.125	9.34132373	9.59511767	-0.25379394
162.150	9.29069411	9.56584714	-0.27515303
162.175	9.24030117	9.53659566	-0.29629450
162.200	9.19013317	9.50735628	-0.31722311
162.225	9.14017794	9.47812233	-0.33794439
162.250	9.09042468	9.44888956	-0.35846487
162.275	9.04086521	9.41965684	-0.37879163
162.300	8.99149564	9.39042573	-0.39893009
162.325	8.94231900	9.36119943	-0.41888044
162.350	8.89334726	9.33198172	-0.43863446
162.375	8.84460054	9.30277625	-0.45817571
162.400	8.79610244	9.27358639	-0.47748395
162.425	8.74787357	9.24441527	-0.49654170
162.450	8.69992851	9.21526601	-0.51533750
162.475	8.65227555	9.18614181	-0.53386627
162.500	8.60491863	9.15704602	-0.55212738
162.525	8.55785941	9.12798198	-0.57012257
162.550	8.51109853	9.09895299	-0.58785446
162.575	8.46463638	9.06996212	-0.60532574
162.600	8.41847358	9.04101223	-0.62253865
162.625	8.37261140	9.01210593	-0.63949453
162.650	8.32705170	8.98324567	-0.65619396
162.675	8.28179693	8.95443376	-0.67263683
162.700	8.23684979	8.92567269	-0.68882290
162.725	8.19221300	8.89696547	-0.70475247
162.750	8.14788912	8.86831576	-0.72042664
162.775	8.10388023	8.83972733	-0.73584710
162.800	8.06018635	8.81120247	-0.75101612
162.825	8.01680230	8.78273981	-0.76593751
162.850	7.97371619	8.75433339	-0.78061720
162.875	7.93091035	8.72597420	-0.79506385
162.900	7.88836390	8.69765302	-0.80928912
162.925	7.84605499	8.66936287	-0.82330788
162.950	7.80396152	8.64109978	-0.83713827
162.975	7.76206155	8.61286191	-0.85080037
163.000	7.72033659	8.58464851	-0.86431192
163.025	7.67877777	8.55645921	-0.87768144
163.050	7.63739074	8.52829408	-0.89090334
163.075	7.59619377	8.50015392	-0.90396015
163.100	7.55520996	8.47204084	-0.91683088
163.125	7.51445913	8.44395838	-0.92949925
163.150	7.47395383	8.41591080	-0.94195697
163.175	7.43369954	8.38790236	-0.95420282
163.200	7.39369683	8.35993697	-0.96624014
163.225	7.35394305	8.33201824	-0.97807518
163.250	7.31443322	8.30414964	-0.98971642
163.275	7.27515965	8.27633422	-1.00117457
163.300	7.23611076	8.24857343	-1.01246268
163.325	7.19727120	8.22086614	-1.02359493
163.350	7.15862370	8.19320908	-1.03458538
163.375	7.12015309	8.16559927	-1.04544618
163.400	7.08185133	8.13803567	-1.05618434
163.425	7.04372085	8.11051886	-1.06679801
163.450	7.00577306	8.08304904	-1.07727598
163.475	6.96802051	8.05562379	-1.08760328
163.500	6.93046849	8.02823731	-1.09776882
163.525	6.89311162	8.00088215	-1.10777053
163.550	6.85593596	7.97355130	-1.11761534
163.575	6.81892254	7.94623902	-1.12731647
163.600	6.78204982	7.91894040	-1.13689058
163.625	6.74529497	7.89165068	-1.14635571
163.650	6.70863546	7.86436493	-1.15572947
163.675	6.67205210	7.83707821	-1.16502611
163.700	6.63553401	7.80978623	-1.17425222
163.725	6.59908310	7.78248626	-1.18340316
163.750	6.56271345	7.75517717	-1.19246372
163.775	6.52644347	7.72785829	-1.20141482
163.800	6.49028615	7.70052791	-1.21024177
163.825	6.45424428	7.67318321	-1.21893893
163.850	6.41831208	7.64582150	-1.22750942
163.875	6.38247938	7.61844207	-1.23596269
163.900	6.34673482	7.59104720	-1.24431238
163.925	6.31106700	7.56364176	-1.25257476
163.950	6.27546498	7.53623163	-1.26076664
163.975	6.23991991	7.50882166	-1.26890174
164.000	6.20442804	7.48141420	-1.27698616
164.025	6.16899173	7.45400800	-1.28501627
164.050	6.13361505	7.42659710	-1.29298205
164.075	6.09829670	7.39917045	-1.30087375
164.100	6.06302850	7.37171402	-1.30868552
164.125	6.02780244	7.34421498	-1.31641254
164.150	5.99261924	7.31666519	-1.32404595
164.175	5.95749011	7.28906206	-1.33157195
164.200	5.92243144	7.26140781	-1.33897636
164.225	5.88745803	7.23370821	-1.34625018
164.250	5.85257944	7.20597103	-1.35339159
164.275	5.81779914	7.17820410	-1.36040496
164.300	5.78311456	7.15041381	-1.36729925
164.325	5.74851710	7.12260458	-1.37408748
164.350	5.71399235	7.09477927	-1.38078692
164.375	5.67952114	7.06693956	-1.38741842
164.400	5.64508260	7.03908600	-1.39400340
164.425	5.61066073	7.01121816	-1.40055743
164.450	5.57625370	6.98333519	-1.40708149
164.475	5.54188136	6.95543655	-1.41355519
164.500	5.50758344	6.92752266	-1.41993921
164.525	5.47340657	6.89959531	-1.42618874
164.550	5.43938849	6.87165789	-1.43226940
164.575	5.40554961	6.84371505	-1.43816544
164.600	5.37189317	6.81577149	-1.44387832
164.625	5.33840888	6.78783056	-1.44942168
164.650	5.30507937	6.75989358	-1.45481421
164.675	5.27188823	6.73196033	-1.46007210
164.700	5.23882867	6.70403024	-1.46520157
164.725	5.20590999	6.67610345	-1.47019347
164.750	5.17315706	6.64818114	-1.47502408
164.775	5.14060145	6.62026528	-1.47966383
164.800	5.10826988	6.59235864	-1.48408877
164.825	5.07617805	6.56446495	-1.48828690
164.850	5.04433151	6.53658839	-1.49225688
164.875	5.01272958	6.50873230	-1.49600272
164.900	4.98136981	6.48089867	-1.49952886
164.925	4.95025257	6.45308995	-1.50283739
164.950	4.91938416	6.42531118	-1.50592701
164.975	4.88877659	6.39756968	-1.50879309
165.000	4.85844429	6.36987252	-1.51142823
165.025	4.82840025	6.34222375	-1.51382350
165.050	4.79865390	6.31462391	-1.51597001
165.075	4.76921164	6.28707205	-1.51786042
165.100	4.74007831	6.25956797	-1.51948966
165.125	4.71125784	6.23211299	-1.52085516
165.150	4.68275273	6.20470969	-1.52195696
165.175	4.65456269	6.17736120	-1.52279850
165.200	4.62668319	6.15007083	-1.52338764
165.225	4.59910535	6.12284212	-1.52373677
165.250	4.57181808	6.09567916	-1.52386108
165.275	4.54481095	6.06858689	-1.52377595
165.300	4.51807567	6.04157069	-1.52349503
165.325	4.49160558	6.01463533	-1.52302976
165.350	4.46539413	5.98778390	-1.52238977
165.375	4.43943392	5.96101719	-1.52158327
165.400	4.41371718	5.93433403	-1.52061685
165.425	4.38823836	5.90773220	-1.51949384
165.450	4.36299882	5.88120990	-1.51821108
165.475	4.33801181	5.85476726	-1.51675545
165.500	4.31330429	5.82840772	-1.51510343
165.525	4.28891213	5.80213856	-1.51322643
165.550	4.26486999	5.77596989	-1.51109990
165.575	4.24120227	5.74991220	-1.50870993
165.600	4.21791905	5.72397284	-1.50605379
165.625	4.19501760	5.69815368	-1.50313609
165.650	4.17248775	5.67245174	-1.49996399
165.675	4.15031823	5.64686213	-1.49654390
165.700	4.12850041	5.62138099	-1.49288058
165.725	4.10703071	5.59600742	-1.48897671
165.750	4.08591111	5.57074443	-1.48483331
165.775	4.06514792	5.54559900	-1.48045109
165.800	4.04474921	5.52058149	-1.47583228
165.825	4.02472027	5.49570384	-1.47098357
165.850	4.00506028	5.47097665	-1.46591637
165.875	3.98575954	5.44640566	-1.46064613
165.900	3.96679962	5.42198999	-1.45519037
165.925	3.94815671	5.39772286	-1.44956614
165.950	3.92980527	5.37359293	-1.44378766
165.975	3.91172056	5.34958586	-1.43786531
166.000	3.89388085	5.32568663	-1.43180578
166.025	3.87626781	5.30188149	-1.42561369
166.050	3.85886735	5.27815905	-1.41929169
166.075	3.84166984	5.25451058	-1.41284075
166.100	3.82467019	5.23093052	-1.40626033
166.125	3.80786831	5.20741717	-1.39954886
166.150	3.79126820	5.18397232	-1.39270413
166.175	3.77487522	5.16059887	-1.38572365
166.200	3.75869271	5.13729780	-1.37860509
166.225	3.74271947	5.11406634	-1.37134686
166.250	3.72694956	5.09089878	-1.36394922
166.275	3.71137433	5.06778942	-1.35641509
166.300	3.69598515	5.04473492	-1.34874977
166.325	3.68077559	5.02173507	-1.34095947
166.350	3.66574254	4.99879220	-1.33304966
166.375	3.65088547	4.97590983	-1.32502436
166.400	3.63620408	4.95309050	-1.31688642
166.425	3.62169538	4.93033356	-1.30863817
166.450	3.60735255	4.90763490	-1.30028235
166.475	3.59316665	4.88498969	-1.29182304
166.500	3.57912891	4.86239600	-1.28326709
166.525	3.56522996	4.83985594	-1.27462598
166.550	3.55145642	4.81737406	-1.26591764
166.575	3.53778952	4.79495598	-1.25716646
166.600	3.52420938	4.77260869	-1.24839931
166.625	3.51070322	4.75034046	-1.23963724
166.650	3.49727144	4.72815852	-1.23088708
166.675	3.48392738	4.70606566	-1.22213828
166.700	3.47069061	4.68405807	-1.21336746
166.725	3.45757783	4.66212570	-1.20454788
166.750	3.44459717	4.64025599	-1.19565882
166.775	3.43174874	4.61843893	-1.18669019
166.800	3.41902872	4.59666988	-1.17764115
166.825	3.40643401	4.57494905	-1.16851503
166.850	3.39396664	4.55327961	-1.15931297
166.875	3.38163740	4.53166598	-1.15002858
