137.025	14.65962432	6.45656705	8.20305727
137.050	14.70968025	6.47047307	8.23920718
137.075	14.75973747	6.48435470	8.27538277
137.100	14.80980726	6.49820799	8.31159927
137.125	14.85990044	6.51202928	8.34787116
137.150	14.91002508	6.52581540	8.38420968
137.175	14.96018440	6.53956379	8.42062060
137.200	15.01037503	6.55327250	8.45710253
137.225	15.06058582	6.56694002	8.49364580
137.250	15.11079706	6.58056501	8.53023205
137.275	15.16098206	6.59414578	8.56683628
137.300	15.21111208	6.60767981	8.60343227
137.325	15.26116214	6.62116346	8.63999868
137.350	15.31111399	6.63459207	8.67652192
137.375	15.36096200	6.64796113	8.71300087
137.400	15.41070383	6.66126861	8.74943522
137.425	15.46034155	6.67451709	8.78582446
137.450	15.50988095	6.68771356	8.82216739
137.475	15.55932866	6.70086675	8.85846191
137.500	15.60868995	6.71398494	8.89470502
137.525	15.65796906	6.72707592	8.93089314
137.550	15.70716973	6.74014739	8.96702234
137.575	15.75630031	6.75320565	9.00309466
137.600	15.80536105	6.76625380	9.03910725
137.625	15.85434551	6.77929114	9.07505437
137.650	15.90324199	6.79231438	9.11092760
137.675	15.95203541	6.80531944	9.14671597
137.700	16.00070919	6.81830269	9.18240650
137.725	16.04924711	6.83126139	9.21798572
137.750	16.09763531	6.84419387	9.25344145
137.775	16.14586442	6.85710010	9.28876432
137.800	16.19393177	6.86998305	9.32394872
137.825	16.24184257	6.88284931	9.35899326
137.850	16.28960901	6.89570769	9.39390132
137.875	16.33724757	6.90856631	9.42868126
137.900	16.38477697	6.92143097	9.46334600
137.925	16.43221673	6.93430519	9.49791154
137.950	16.47958617	6.94719137	9.53239481
137.975	16.52690392	6.96009239	9.56681153
138.000	16.57418800	6.97301255	9.60117545
138.025	16.62145550	6.98595656	9.63549894
138.050	16.66872218	6.99892772	9.66979446
138.075	16.71600273	7.01192702	9.70407571
138.100	16.76331162	7.02495395	9.73835767
138.125	16.81066296	7.03800752	9.77265544
138.150	16.85806818	7.05108611	9.80698207
138.175	16.90553125	7.06418609	9.84134517
138.200	16.95304373	7.07730111	9.87574262
138.225	17.00058279	7.09042362	9.91015917
138.250	17.04811468	7.10354692	9.94456777
138.275	17.09560303	7.11666595	9.97893708
138.300	17.14301809	7.12977679	10.01324131
138.325	17.19034175	7.14287576	10.04746598
138.350	17.23756631	7.15595881	10.08160750
138.375	17.28468967	7.16902109	10.11566858
138.400	17.33171043	7.18205700	10.14965344
138.425	17.37862608	7.19506084	10.18356524
138.450	17.42543465	7.20802847	10.21740619
138.475	17.47213866	7.22095976	10.25117891
138.500	17.51874791	7.23386014	10.28488776
138.525	17.56527797	7.24673901	10.31853896
138.550	17.61174554	7.25960592	10.35213961
138.575	17.65816471	7.27246786	10.38569686
138.600	17.70454675	7.28532908	10.41921767
138.625	17.75090186	7.29819220	10.45270967
138.650	17.79724100	7.31105902	10.48618198
138.675	17.84357594	7.32393041	10.51964554
138.700	17.88991810	7.33680555	10.55311255
138.725	17.93627723	7.34968164	10.58659560
138.750	17.98266102	7.36255474	10.62010628
138.775	18.02907394	7.37542108	10.65365286
138.800	18.07551421	7.38827779	10.68723641
138.825	18.12196975	7.40112286	10.72084689
138.850	18.16841762	7.41395479	10.75446283
138.875	18.21482953	7.42677238	10.78805716
138.900	18.26118033	7.43957452	10.82160581
138.925	18.30745329	7.45236023	10.85509305
138.950	18.35363989	7.46512872	10.88851116
138.975	18.39973664	7.47787959	10.92185705
139.000	18.44574196	7.49061305	10.95512891
139.025	18.49165429	7.50332997	10.98832432
139.050	18.53747137	7.51603180	11.02143957
139.075	18.58319022	7.52872048	11.05446973
139.100	18.62880754	7.54139839	11.08740916
139.125	18.67432014	7.55406828	11.12025185
139.150	18.71972497	7.56673313	11.15299184
139.175	18.76501889	7.57939544	11.18562344
139.200	18.81019837	7.59205645	11.21814192
139.225	18.85525967	7.60471539	11.25054427
139.250	18.90019973	7.61736993	11.28282979
139.275	18.94501786	7.63001726	11.31500060
139.300	18.98971573	7.64265520	11.34706053
139.325	19.03429613	7.65528243	11.37901370
139.350	19.07876103	7.66789772	11.41086331
139.375	19.12310952	7.68049862	11.44261090
139.400	19.16733678	7.69308064	11.47425614
139.425	19.21143465	7.70563749	11.50579717
139.450	19.25539356	7.71816214	11.53723142
139.475	19.29920471	7.73064770	11.56855700
139.500	19.34286255	7.74308828	11.59977427
139.525	19.38636735	7.75548033	11.63088702
139.550	19.42972620	7.76782416	11.66190203
139.575	19.47295066	7.78012367	11.69282699
139.600	19.51605243	7.79238382	11.72366862
139.625	19.55903947	7.80460819	11.75443129
139.650	19.60191536	7.81679839	11.78511697
139.675	19.64468050	7.82895483	11.81572567
139.700	19.68733352	7.84107760	11.84625592
139.725	19.72987278	7.85316772	11.87670506
139.750	19.77229831	7.86522884	11.90706947
139.775	19.81461308	7.87726833	11.93734474
139.800	19.85682198	7.88929589	11.96752609
139.825	19.89892914	7.90132011	11.99760903
139.850	19.94093591	7.91334558	12.02759034
139.875	19.98284055	7.92537151	12.05746905
139.900	20.02463907	7.93739203	12.08724703
139.925	20.06632815	7.94939808	12.11693007
139.950	20.10790751	7.96138047	12.14652703
139.975	20.14938113	7.97333234	12.17604879
140.000	20.19075639	7.98524945	12.20550694
140.025	20.23204219	7.99712915	12.23491304
140.050	20.27324800	8.00896914	12.26427886
140.075	20.31438395	8.02076641	12.29361755
140.100	20.35546140	8.03251658	12.32294482
140.125	20.39649327	8.04421422	12.35227905
140.150	20.43749488	8.05585474	12.38164014
140.175	20.47848495	8.06743773	12.41104722
140.200	20.51948381	8.07896873	12.44051507
140.225	20.56050653	8.09045672	12.47004981
140.250	20.60155572	8.10190998	12.49964574
140.275	20.64262164	8.11333462	12.52928703
140.300	20.68368959	8.12473527	12.55895432
140.325	20.72474807	8.13611618	12.58863189
140.350	20.76579252	8.14748175	12.61831077
140.375	20.80682396	8.15883634	12.64798762
140.400	20.84784579	8.17018358	12.67766221
140.425	20.88886086	8.18152546	12.70733540
140.450	20.92987022	8.19286190	12.73700832
140.475	20.97087395	8.20419156	12.76668239
140.500	21.01187311	8.21551324	12.79635988
140.525	21.05287321	8.22682681	12.82604639
140.550	21.09388404	8.23813319	12.85575085
140.575	21.13491889	8.24943326	12.88548563
140.600	21.17599319	8.26072645	12.91526674
140.625	21.21712293	8.27200971	12.94511321
140.650	21.25832282	8.28327797	12.97504485
140.675	21.29960329	8.29452553	13.00507776
140.700	21.34096551	8.30574728	13.03521823
140.725	21.38239621	8.31693899	13.06545723
140.750	21.42386587	8.32809718	13.09576868
140.775	21.46533240	8.33921902	13.12611338
140.800	21.50674966	8.35030247	13.15644718
140.825	21.54807702	8.36134686	13.18673016
140.850	21.58928521	8.37235249	13.21693272
140.875	21.63035620	8.38331919	13.24703701
140.900	21.67127968	8.39424503	13.27703465
140.925	21.71205114	8.40512666	13.30692448
140.950	21.75266927	8.41596087	13.33670840
140.975	21.79313570	8.42674678	13.36638891
141.000	21.83345569	8.43748717	13.39596852
141.025	21.87363710	8.44818752	13.42544958
141.050	21.91368893	8.45885328	13.45483565
141.075	21.95362046	8.46948792	13.48413254
141.100	21.99344127	8.48009286	13.51334842
141.125	22.03316073	8.49066816	13.54249257
141.150	22.07278557	8.50121326	13.57157231
141.175	22.11231615	8.51172742	13.60058873
141.200	22.15174362	8.52221004	13.62953357
141.225	22.19105098	8.53266096	13.65839002
141.250	22.23021860	8.54308059	13.68713801
141.275	22.26923070	8.55346991	13.71576080
141.300	22.30807886	8.56382997	13.74424890
141.325	22.34676128	8.57416093	13.77260035
141.350	22.38527949	8.58446105	13.80081844
141.375	22.42363537	8.59472636	13.82890901
141.400	22.46183002	8.60495158	13.85687844
141.425	22.49986410	8.61513133	13.88473277
141.450	22.53773861	8.62526072	13.91247789
141.475	22.57545566	8.63533535	13.94012031
141.500	22.61301910	8.64535140	13.96766770
141.525	22.65043447	8.65530607	13.99512840
141.550	22.68770775	8.66519869	14.02250906
141.575	22.72484228	8.67503142	14.04981086
141.600	22.76183450	8.68480791	14.07702659
141.625	22.79867028	8.69453030	14.10413998
141.650	22.83532665	8.70419773	14.13112892
141.675	22.87177808	8.71380717	14.15797090
141.700	22.90800238	8.72335509	14.18464729
141.725	22.94398352	8.73283837	14.21114515
141.750	22.97971155	8.74225428	14.23745726
141.775	23.01518241	8.75159996	14.26358245
141.800	23.05039588	8.76087197	14.28952391
141.825	23.08535361	8.77006600	14.31528761
141.850	23.12005764	8.77917694	14.34088070
141.875	23.15450925	8.78819949	14.36630975
141.900	23.18870848	8.79712937	14.39157911
141.925	23.22265394	8.80596422	14.41668971
141.950	23.25634209	8.81470328	14.44163881
141.975	23.28976661	8.82334609	14.46642051
142.000	23.32291931	8.83189194	14.49102738
142.025	23.35579418	8.84034067	14.51545351
142.050	23.38839358	8.84869418	14.53969939
142.075	23.42073208	8.85695637	14.56377571
142.100	23.45283282	8.86513083	14.58770199
142.125	23.48471785	8.87321827	14.61149957
142.150	23.51640159	8.88121744	14.63518414
142.175	23.54789182	8.88912851	14.65876331
142.200	23.57919345	8.89695509	14.68223836
142.225	23.61031098	8.90470335	14.70560763
142.250	23.64124939	8.91237988	14.72886951
142.275	23.67201529	8.91999063	14.75202467
142.300	23.70261849	8.92754095	14.77507755
142.325	23.73307204	8.93503531	14.79803673
142.350	23.76339002	8.94247623	14.82091380
142.375	23.79358529	8.94986390	14.84372139
142.400	23.82366846	8.95719673	14.86647173
142.425	23.85364815	8.96447212	14.88917604
142.450	23.88353174	8.97168716	14.91184458
142.475	23.91332631	8.97883958	14.93448672
142.500	23.94304006	8.98592894	14.95711112
142.525	23.97268332	8.99295757	14.97972575
142.550	24.00226807	8.99992996	15.00233810
142.575	24.03180650	9.00685096	15.02495554
142.600	24.06131015	9.01372431	15.04758584
142.625	24.09079030	9.02055232	15.07023798
142.650	24.12025857	9.02733614	15.09292243
142.675	24.14972570	9.03407597	15.11564973
142.700	24.17919873	9.04077120	15.13842753
142.725	24.20867654	9.04742064	15.16125591
142.750	24.23814725	9.05402295	15.18412430
142.775	24.26759118	9.06057778	15.20701340
142.800	24.29698913	9.06708718	15.22990195
142.825	24.32632983	9.07355614	15.25277369
142.850	24.35561072	9.07999078	15.27561993
142.875	24.38483403	9.08639566	15.29843837
142.900	24.41400338	9.09277237	15.32123101
142.925	24.44312243	9.09911984	15.34400259
142.950	24.47219487	9.10543542	15.36675946
142.975	24.50122455	9.11171642	15.38950814
143.000	24.53021558	9.11796139	15.41225419
143.025	24.55917171	9.12417063	15.43500108
143.050	24.58809566	9.13034589	15.45774977
143.075	24.61698842	9.13648989	15.48049853
143.100	24.64584869	9.14260580	15.50324289
143.125	24.67467273	9.14869699	15.52597574
143.150	24.70345455	9.15476673	15.54868782
143.175	24.73218629	9.16081779	15.57136850
143.200	24.76085831	9.16685184	15.59400647
143.225	24.78945914	9.17286877	15.61659037
143.250	24.81797692	9.17886680	15.63911011
143.275	24.84640038	9.18484331	15.66155706
143.300	24.87472053	9.19079607	15.68392446
143.325	24.90293223	9.19672386	15.70620837
143.350	24.93103518	9.20262627	15.72840891
143.375	24.95903337	9.20850235	15.75053102
143.400	24.98693278	9.21434891	15.77258387
143.425	25.01473759	9.22015976	15.79457783
143.450	25.04244673	9.22592732	15.81651942
143.475	25.07005131	9.23164524	15.83840607
143.500	25.09753395	9.23730992	15.86022403
143.525	25.12487294	9.24292095	15.88195199
143.550	25.15205011	9.24848168	15.90356843
143.575	25.17905643	9.25399896	15.92505747
143.600	25.20589127	9.25948115	15.94641012
143.625	25.23255831	9.26493562	15.96762269
143.650	25.25906262	9.27036789	15.98869473
143.675	25.28541021	9.27578217	16.00962804
143.700	25.31160922	9.28118290	16.03042633
143.725	25.33767202	9.28657649	16.05109553
143.750	25.36361655	9.29197207	16.07164448
143.775	25.38946499	9.29737935	16.09208564
143.800	25.41524024	9.30280484	16.11243540
143.825	25.44096352	9.30825007	16.13271345
143.850	25.46665375	9.31371303	16.15294072
143.875	25.49232764	9.31919121	16.17313643
143.900	25.51799871	9.32468386	16.19331485
143.925	25.54367412	9.33019206	16.21348206
143.950	25.56935175	9.33571676	16.23363499
143.975	25.59502160	9.34125641	16.25376519
144.000	25.62067414	9.34680629	16.27386785
144.025	25.64631054	9.35235992	16.29395061
144.050	25.67194454	9.35791067	16.31403387
144.075	25.69759325	9.36345269	16.33414056
144.100	25.72326599	9.36898184	16.35428416
144.125	25.74896156	9.37449693	16.37446464
144.150	25.77467454	9.38000079	16.39467374
144.175	25.80040189	9.38549926	16.41490263
144.200	25.82614604	9.39099801	16.43514803
144.225	25.85191230	9.39650031	16.45541199
144.250	25.87770722	9.40200740	16.47569982
144.275	25.90353813	9.40751999	16.49601814
144.300	25.92941246	9.41303906	16.51637339
144.325	25.95533696	9.41856602	16.53677094
144.350	25.98131709	9.42410240	16.55721469
144.375	26.00735698	9.42964975	16.57770723
144.400	26.03346026	9.43520941	16.59825086
144.425	26.05963128	9.44078225	16.61884903
144.450	26.08587621	9.44636824	16.63950797
144.475	26.11220414	9.45196609	16.66023804
144.500	26.13862828	9.45757312	16.68105516
144.525	26.16516592	9.46318560	16.70198032
144.550	26.19183697	9.46879967	16.72303730
144.575	26.21866040	9.47441254	16.74424786
144.600	26.24564846	9.48002309	16.76562536
144.625	26.27280124	9.48563188	16.78716936
144.650	26.30010541	9.49124059	16.80886483
144.675	26.32753864	9.49685129	16.83068735
144.700	26.35507608	9.50246536	16.85261072
144.725	26.38269465	9.50808212	16.87461252
144.750	26.41035734	9.51369753	16.89665981
144.775	26.43803864	9.51930407	16.91873458
144.800	26.46571641	9.52489287	16.94082354
144.825	26.49336655	9.53045708	16.96290947
144.850	26.52096204	9.53599366	16.98496837
144.875	26.54847288	9.54150227	17.00697061
144.900	26.57586892	9.54698327	17.02888564
144.925	26.60312463	9.55243686	17.05068777
144.950	26.63022263	9.55786305	17.07235958
144.975	26.65715365	9.56326160	17.09389205
145.000	26.68391441	9.56863176	17.11528265
145.025	26.71050506	9.57397216	17.13653290
145.050	26.73692811	9.57928163	17.15764648
145.075	26.76318946	9.58456095	17.17862850
145.100	26.78929953	9.58981432	17.19948521
145.125	26.81527255	9.59504867	17.22022388
145.150	26.84112396	9.60027129	17.24085268
145.175	26.86686847	9.60548792	17.26138056
145.200	26.89252019	9.61070274	17.28181745
145.225	26.91809329	9.61591899	17.30217430
145.250	26.94360185	9.62113920	17.32246265
145.275	26.96905893	9.62636472	17.34269422
145.300	26.99447585	9.63159513	17.36288073
145.325	27.01986244	9.63682810	17.38303434
145.350	27.04522832	9.64205983	17.40316849
145.375	27.07058433	9.64728576	17.42329858
145.400	27.09594262	9.65250120	17.44344142
145.425	27.12131390	9.65770145	17.46361245
145.450	27.14670173	9.66288123	17.48382051
145.475	27.17209599	9.66803389	17.50406210
145.500	27.19747020	9.67315161	17.52431859
145.525	27.22278710	9.67822721	17.54455989
145.550	27.24801097	9.68325635	17.56475462
145.575	27.27311620	9.68823768	17.58487852
145.600	27.29808964	9.69317180	17.60491784
145.625	27.32292661	9.69806218	17.62486442
145.650	27.34762801	9.70291767	17.64471034
145.675	27.37219882	9.70775257	17.66444624
145.700	27.39664487	9.71258258	17.68406229
145.725	27.42096807	9.71741994	17.70354813
145.750	27.44516377	9.72227165	17.72289212
145.775	27.46922256	9.72714041	17.74208214
145.800	27.49313561	9.73202707	17.76110854
145.825	27.51689886	9.73693344	17.77996542
145.850	27.54051577	9.74186417	17.79865160
145.875	27.56399458	9.74682503	17.81716955
145.900	27.58734530	9.75182103	17.83552427
145.925	27.61057681	9.75685433	17.85372248
145.950	27.63369581	9.76192373	17.87177208
145.975	27.65670767	9.76702576	17.88968191
146.000	27.67961794	9.77215617	17.90746177
146.025	27.70243261	9.77731039	17.92512223
146.050	27.72515975	9.78248514	17.94267460
146.075	27.74780944	9.78767833	17.96013110
146.100	27.77039314	9.79288862	17.97750452
146.125	27.79292099	9.79811521	17.99480578
146.150	27.81539675	9.80335779	18.01203896
146.175	27.83781311	9.80861686	18.02919624
146.200	27.86015175	9.81389446	18.04625729
146.225	27.88239002	9.81919482	18.06319520
146.250	27.90451049	9.82452352	18.07998697
146.275	27.92650749	9.82988487	18.09662262
146.300	27.94838771	9.83528003	18.11310768
146.325	27.97016513	9.84070769	18.12945744
146.350	27.99185374	9.84616620	18.14568754
146.375	28.01346182	9.85165442	18.16180740
146.400	28.03499075	9.85717105	18.17781970
146.425	28.05641782	9.86271394	18.19370388
146.450	28.07773272	9.86828079	18.20945193
146.475	28.09893121	9.87387069	18.22506052
146.500	28.12001431	9.87948486	18.24052945
146.525	28.14098568	9.88512604	18.25585965
146.550	28.16184775	9.89079794	18.27104981
146.575	28.18259912	9.89650516	18.28609395
146.600	28.20323474	9.90225225	18.30098250
146.625	28.22373305	9.90804209	18.31569096
146.650	28.24408713	9.91387497	18.33021217
146.675	28.26428640	9.91974877	18.34453763
146.700	28.28434281	9.92565996	18.35868285
146.725	28.30427473	9.93160458	18.37267015
146.750	28.32410036	9.93757895	18.38652140
146.775	28.34383737	9.94358016	18.40025721
146.800	28.36350386	9.94960552	18.41389834
146.825	28.38312033	9.95565385	18.42746648
146.850	28.40270982	9.96172514	18.44098468
146.875	28.42229830	9.96782024	18.45447805
146.900	28.44191403	9.97394015	18.46797387
146.925	28.46158379	9.98008501	18.48149879
146.950	28.48132655	9.98625263	18.49507392
146.975	28.50114780	9.99243757	18.50871023
147.000	28.52103838	9.99863137	18.52240701
147.025	28.54097968	10.00482419	18.53615549
147.050	28.56095295	10.01100655	18.54994641
147.075	28.58095366	10.01716948	18.56378417
147.100	28.60098170	10.02330425	18.57767744
147.125	28.62104534	10.02940307	18.59164227
147.150	28.64114203	10.03545850	18.60568354
147.175	28.66128642	10.04146417	18.61982225
147.200	28.68149723	10.04741610	18.63408113
147.225	28.70178945	10.05331349	18.64847597
147.250	28.72216859	10.05915937	18.66300922
147.275	28.74263059	10.06496139	18.67766920
147.300	28.76316680	10.07073042	18.69243638
147.325	28.78375223	10.07647625	18.70727598
147.350	28.80437579	10.08220391	18.72217188
147.375	28.82502960	10.08791372	18.73711588
147.400	28.84570412	10.09360336	18.75210077
147.425	28.86638601	10.09926986	18.76711615
147.450	28.88705953	10.10491059	18.78214894
147.475	28.90771068	10.11052353	18.79718715
147.500	28.92833090	10.11610751	18.81222338
147.525	28.94891780	10.12166229	18.82725551
147.550	28.96947281	10.12718808	18.84228473
147.575	28.98999783	10.13268454	18.85731329
147.600	29.01049299	10.13815003	18.87234296
147.625	29.03095625	10.14358239	18.88737386
147.650	29.05138445	10.14898127	18.90240318
147.675	29.07177470	10.15435007	18.91742463
147.700	29.09212497	10.15969526	18.93242971
147.725	29.11243430	10.16502362	18.94741068
147.750	29.13270319	10.17034022	18.96236298
147.775	29.15293392	10.17564823	18.97728569
147.800	29.17313018	10.18094980	18.99218038
147.825	29.19329511	10.18624684	19.00704827
147.850	29.21342843	10.19154159	19.02188683
147.875	29.23352346	10.19683686	19.03668661
147.900	29.25356532	10.20213560	19.05142972
147.925	29.27353258	10.20744116	19.06609142
147.950	29.29340094	10.21275655	19.08064438
147.975	29.31314797	10.21808409	19.09506388
148.000	29.33275655	10.22342529	19.10933126
148.025	29.35221550	10.22878088	19.12343462
148.050	29.37151782	10.23415043	19.13736739
148.075	29.39065806	10.23953183	19.15112623
148.100	29.40963042	10.24492091	19.16470951
148.125	29.42842775	10.25031165	19.17811611
148.150	29.44704168	10.25569694	19.19134474
148.175	29.46546310	10.26106939	19.20439371
148.200	29.48368412	10.26642188	19.21726225
148.225	29.50169981	10.27174774	19.22995207
148.250	29.51950863	10.27704091	19.24246772
