148.600	1360.51789494	5390.53295993	-4030.01506499
148.625	1365.12915730	5376.26518803	-4011.13603073
148.650	1354.91215293	5350.88911373	-3995.97696080
148.675	1332.28557022	5317.15174092	-3984.86617069
148.700	1301.34917039	5278.52243362	-3977.17326324
148.725	1268.30740911	5240.55631081	-3972.24890170
148.750	1242.12329375	5212.08744873	-3969.96415498
148.775	1232.64494195	5203.21134739	-3970.56640544
148.800	1244.39333520	5218.63472165	-3974.24138644
148.825	1272.19451374	5252.83099526	-3980.63648152
148.850	1305.03290702	5293.80725280	-3988.77434577
148.875	1334.42237839	5331.55963267	-3997.13725428
148.900	1358.57512752	5362.58529530	-4004.01016779
148.925	1380.71990597	5388.49706728	-4007.77716131
148.950	1406.09512849	5413.10806856	-4007.01294007
148.975	1404.82155565	5439.97519568	-4035.15364003
149.000	1404.00096102	5469.92385556	-4065.92289454
149.025	1411.83327663	5501.03332851	-4089.20005188
149.050	1432.17539306	5531.34799240	-4099.17259934
149.075	1469.22625427	5560.19433597	-4090.96808169
149.100	1527.45990953	5587.22044768	-4059.76053815
149.125	1610.09257544	5611.26065372	-4001.16807828
149.150	1720.18572257	5630.42000868	-3910.23428611
149.175	1855.44426516	5643.65500474	-3788.21073957
149.200	2013.63672511	5653.28885918	-3639.65213408
149.225	2182.38106601	5665.93455669	-3483.55349068
149.250	2340.76453276	5688.53052739	-3347.76599462
149.275	2466.81996635	5722.49534660	-3255.67538025
149.300	2548.96694207	5763.41542310	-3214.44848102
149.325	2591.10498410	5805.61509426	-3214.51011016
149.350	2606.96857840	5845.50747529	-3238.53889689
149.375	2611.40889039	5881.88492330	-3270.47603291
149.400	2615.86057653	5914.89781689	-3299.03724035
149.425	2628.13548570	5945.10191738	-3316.96643168
149.450	2654.12146755	5972.95434133	-3318.83287378
149.475	2699.85081813	5998.71082770	-3298.86000957
149.500	2773.17198833	6022.41478029	-3249.24279196
149.525	2884.40459132	6043.96984456	-3159.56525324
149.550	3045.39879158	6063.19680730	-3017.79801572
149.575	3265.80636673	6079.84114331	-2814.03477657
149.600	3548.63767490	6093.53518716	-2544.89751226
149.625	3880.36329589	6103.70651677	-2223.34322088
149.650	4233.04156603	6109.57413630	-1876.53257027
149.675	4579.20582601	6110.29254849	-1531.08672247
149.700	4908.37532459	6105.12590386	-1196.75057928
149.725	5227.31778523	6093.59960835	-866.28182312
149.750	5544.03833075	6075.51259024	-531.47425949
149.775	5855.77573659	6050.84382580	-195.06808920
149.800	6150.16887381	6019.49302146	130.67585235
149.825	6417.09840503	5981.06719621	436.03120882
149.850	6653.35963184	5934.84315059	718.51648125
149.875	6856.30328251	5880.13752225	976.16576026
149.900	7019.36204600	5817.43953526	1201.92251074
149.925	7139.31765261	5750.24181676	1389.07583585
149.950	7227.16987896	5685.74190218	1541.42797678
149.975	7305.79388426	5631.36455876	1674.42932550
150.000	7393.45380664	5589.15049510	1804.30331154
150.025	7489.78264181	5554.84559535	1934.93704646
150.050	7574.72866139	5521.90343415	2052.82522724
150.075	7619.62362690	5484.96562934	2134.65799756
150.100	7601.81875731	5440.86048193	2160.95827538
150.125	7516.66251589	5388.24133333	2128.42118256
150.150	7377.83863112	5326.94233522	2050.89629591
150.175	7208.39129825	5257.53883308	1950.85246517
150.200	7032.36385219	5181.52244881	1850.84140338
150.225	6872.92675939	5102.43235836	1770.49440104
150.250	6715.29536720	5026.92001100	1688.37535620
150.275	6607.06469698	4962.38320838	1644.68148861
150.300	6563.28925614	4910.98021729	1652.30903885
150.325	6575.09811070	4867.76564743	1707.33246327
150.350	6617.94816079	4826.06980539	1791.87835540
150.375	6662.80262331	4782.08791012	1880.71471318
150.400	6689.17369168	4734.92627604	1954.24741564
150.425	6697.98242818	4687.03894983	2010.94347834
150.450	6712.05001806	4643.79571635	2068.25430171
150.475	6760.02413135	4608.72141918	2151.30271217
150.500	6860.14449392	4580.62885429	2279.51563964
150.525	7015.66622607	4555.83826652	2459.82795955
150.550	7217.28688446	4530.67688433	2686.61000013
150.575	7446.35723173	4501.59148373	2944.76574800
150.600	7677.56922038	4464.22038029	3213.34884009
150.625	7882.55805297	4413.92753902	3468.63051395
150.650	8038.58478097	4349.61604848	3688.96873249
150.675	8141.79819379	4278.83592849	3862.96226530
150.700	8212.58670093	4216.55066958	3996.03603135
150.725	8243.93097987	4174.00289388	4069.92808598
150.750	8289.00590156	4150.13781403	4138.86808752
150.775	8370.42883574	4136.69416051	4233.73467523
150.800	8498.11106644	4127.84714662	4370.26391983
150.825	8671.83730130	4121.91576041	4549.92154089
150.850	8875.03366360	4116.76858163	4758.26508197
150.875	9074.29556909	4109.32498451	4964.97058458
150.900	9232.63397152	4100.15629266	5132.47767886
150.925	9327.54033085	4093.84856841	5233.69176244
150.950	9363.40694224	4093.27220462	5270.13473762
150.975	9369.18574798	4096.13370163	5273.05204635
151.000	9383.02179113	4097.31070561	5285.71108552
151.025	9435.63009216	4092.28589949	5343.34419267
151.050	9541.26196228	4078.33199472	5462.92996756
151.075	9695.50007616	4054.11662198	5641.38345418
151.100	9875.02465127	4018.92588725	5856.09876402
151.125	10040.29417893	3972.01431516	6068.27986377
151.150	10147.80342347	3912.34459819	6235.45882528
151.175	10171.47093247	3838.60057392	6332.87035855
151.200	10117.13258991	3749.38388977	6367.74870013
151.225	10017.58311471	3643.73815742	6373.84495729
151.250	9915.12637604	3521.61054714	6393.51582890
151.275	9848.91424233	3385.36193189	6463.55231044
151.300	9851.83940724	3241.27975850	6610.55964874
151.325	9950.21580603	3098.14663974	6852.06916628
151.350	10159.94494572	2962.65078397	7197.29416175
151.375	10481.48773346	2837.90771732	7643.58001614
151.400	10895.31363500	2726.25267220	8169.06096280
151.425	11356.17757911	2628.96965433	8727.20792479
151.450	11796.49890844	2543.94379040	9252.55511804
151.475	12147.93685885	2468.38153307	9679.55532579
151.500	12367.39964473	2403.96089223	9963.43875250
151.525	12447.52521256	2356.58485029	10090.94036227
151.550	12408.61893153	2329.98452155	10078.63440998
151.575	12283.41933471	2321.50965774	9961.90967697
151.600	12105.00384533	2324.26101464	9780.74283069
151.625	11897.40537664	2330.52563250	9566.87974414
151.650	11672.79947832	2333.37449222	9339.42498610
151.675	11433.97403225	2327.72722367	9106.24680858
151.700	11179.27218724	2311.28480881	8867.98737843
151.725	10906.21202505	2284.25345801	8621.95856703
151.750	10612.41121727	2248.03434955	8364.37686772
151.775	10294.74314283	2204.02107379	8090.72206904
151.800	9948.52545037	2153.07627081	7795.44917955
151.825	9567.81266159	2095.60288552	7472.20977607
151.850	9147.23154556	2031.83831319	7115.39323237
151.875	8685.19062913	1962.59638235	6722.59424678
151.900	8187.62053754	1890.14552132	6297.47501622
151.925	7669.06380556	1818.10957118	5850.95423438
151.950	7148.01446275	1749.38376310	5398.63069965
151.975	6638.83269692	1683.67589440	4955.15680252
152.000	6147.51231990	1617.66236216	4529.84995774
152.025	5673.89237151	1547.51463029	4126.37774122
152.050	5215.32862690	1469.87435201	3745.45427488
152.075	4769.46106134	1382.23194742	3387.22911392
152.100	4335.29365044	1283.80127806	3051.49237238
152.125	3914.46312196	1178.17514786	2736.28797410
152.150	3515.41802426	1076.47935521	2438.93866905
152.175	3149.47900424	995.60754288	2153.87146136
152.200	2822.52548992	948.02818632	1874.49730360
152.225	2528.80204710	933.27832322	1595.52372388
152.250	2256.59291698	941.47193735	1315.12097963
152.275	1998.19893526	961.99075000	1036.20818526
152.300	1753.91353947	988.13876702	765.77477245
152.325	1529.50674137	1017.60795279	511.89878858
152.350	1331.94758551	1051.27906706	280.66851844
152.375	1165.71019938	1090.66168215	75.04851723
152.400	1031.04528914	1134.89648509	-103.85119595
152.425	928.88941683	1180.52500508	-251.63558824
152.450	860.37959538	1224.18827989	-363.80868451
152.475	829.13693825	1264.56710413	-435.43016587
152.500	839.83750387	1302.22191755	-462.38441368
152.525	894.95789133	1338.57069483	-443.61280351
152.550	992.83862870	1375.07610503	-382.23747633
152.575	1129.12739430	1412.85761234	-283.73021803
152.600	1301.36785044	1452.61705696	-151.24920652
152.625	1514.11246662	1494.70408729	19.40837933
152.650	1780.54986469	1539.19281100	241.35705369
152.675	2117.74511167	1585.96203318	531.78307849
152.700	2537.37730044	1634.83555964	902.54174081
152.725	3038.45285749	1685.67019831	1352.78265919
152.750	3607.65664861	1738.08843742	1869.56821120
152.775	4226.80465207	1790.78522957	2436.01942249
152.800	4877.58204911	1841.09630727	3036.48574184
152.825	5536.31591928	1885.74914537	3650.56677391
152.850	6169.04850151	1922.34529175	4246.70320976
152.875	6740.56277988	1949.93953209	4790.62324779
152.900	7227.21816644	1968.25701224	5258.96115420
152.925	7619.71037733	1976.84061723	5642.86976010
152.950	7922.67128285	1975.41513708	5947.25614577
152.975	8158.69605151	1965.76890596	6192.92714555
153.000	8368.26939347	1953.88678032	6414.38261314
153.025	8597.30522589	1948.28629781	6649.01892808
153.050	8877.73897117	1954.11147921	6923.62749196
153.075	9214.33636769	1969.60796130	7244.72840639
153.100	9584.47153115	1989.06914138	7595.40238977
153.125	9947.75978825	2007.06103326	7940.69875499
153.150	10260.88409674	2019.89960266	8240.98449408
153.175	10490.24516718	2025.27727973	8464.96788745
153.200	10616.59340422	2021.65038110	8594.94302313
153.225	10635.43827789	2007.87775480	8627.56052310
153.250	10557.61056736	1983.21608497	8574.39448239
153.275	10406.57142325	1947.86913683	8458.70228642
153.300	10210.67456396	1904.37655420	8306.29800976
153.325	9995.96617796	1859.25710780	8136.70907016
153.350	9781.67623616	1822.03529131	7959.64094485
153.375	9576.43091796	1799.63027941	7776.80063855
153.400	9377.28699984	1791.57935083	7585.70764902
153.425	9175.00441558	1791.99398137	7383.01043421
153.450	8960.80342493	1794.41243155	7166.39099338
153.475	8729.13935282	1794.33279275	6934.80656006
153.500	8477.59808385	1789.61796002	6687.98012383
153.525	8206.66543660	1780.74407603	6425.92136058
153.550	7920.55602426	1771.37480407	6149.18122018
153.575	7627.69908990	1767.72479463	5859.97429527
153.600	7341.85945378	1774.53425529	5567.32519849
153.625	7069.73549995	1789.79768280	5279.93781715
153.650	6808.81864291	1805.02350015	5003.79514276
153.675	6551.59366339	1811.56354286	4740.03012053
153.700	6290.80775494	1805.59224341	4485.21551152
153.725	6023.02489289	1788.92220764	4234.10268525
153.750	5751.14071458	1768.41928008	3982.72143449
153.775	5483.58330350	1754.21673420	3729.36656930
153.800	5227.75320367	1754.45843758	3473.29476609
153.825	4983.67577952	1770.72320781	3212.95257171
153.850	4745.56777350	1799.73498590	2945.83278760
153.875	4507.94751242	1837.82982552	2670.11768690
153.900	4269.86973169	1882.93974822	2386.92998347
153.925	4035.32896400	1934.15569665	2101.17326735
153.950	3810.47443747	1990.47914920	1819.99528826
153.975	3599.13969664	2049.28314873	1549.85654791
154.000	3399.63847729	2105.22306935	1294.41540793
154.025	3205.81755708	2151.70152115	1054.11603593
154.050	3012.74882381	2185.38062313	827.36820068
154.075	2823.12804417	2210.48295688	612.64508728
154.100	2648.59216762	2237.99425865	410.59790897
154.125	2503.67426219	2278.57619285	225.09806934
154.150	2397.30765265	2334.70958374	62.59806891
154.175	2330.93805784	2400.28727246	-69.34921462
154.200	2302.87857769	2466.64774519	-163.76916750
154.225	2311.12371982	2527.57106240	-216.44734258
154.250	2350.94905416	2580.12762297	-229.17856880
154.275	2411.11654787	2623.51648030	-212.39993243
154.300	2474.85228828	2658.04434443	-183.19205614
154.325	2528.28321808	2684.77677042	-156.49355234
154.350	2569.38095024	2705.39369084	-136.01274060
154.375	2608.34331197	2721.90220116	-113.55888918
154.400	2659.38719542	2736.15087472	-76.76367930
154.425	2731.94839580	2749.23456918	-17.28617338
154.450	2826.32149709	2760.85064667	65.47085043
154.475	2933.83078917	2768.71861882	165.11217035
154.500	3040.22063253	2768.30771672	271.91291581
154.525	3130.07342324	2753.73721645	376.33620680
154.550	3192.98870846	2720.29747514	472.69123332
154.575	3228.81760989	2667.82311105	560.99449885
154.600	3249.75711830	2602.61714506	647.13997324
154.625	3277.05152777	2534.78066549	742.27086227
154.650	3332.88871058	2471.53831475	861.35039583
154.675	3431.07156252	2412.05715092	1019.01441160
154.700	3570.74404020	2349.90249163	1220.84154857
154.725	3730.80276013	2277.87719969	1452.92556044
154.750	3871.25300740	2190.95337250	1680.29963490
154.775	3950.59922458	2088.30905858	1862.29016600
154.800	3950.17417543	1975.72110769	1974.45306774
154.825	3882.13614652	1865.43189114	2016.70425538
154.850	3774.00318887	1769.63494300	2004.36824587
154.875	3647.43379442	1692.02146069	1955.41233373
154.900	3510.47616506	1626.70806984	1883.76809522
154.925	3362.62836293	1564.13406006	1798.49430287
154.950	3201.51513853	1496.47215807	1705.04298046
154.975	3025.19558946	1419.05545746	1606.14013200
155.000	2831.96289133	1329.74730783	1502.21558350
155.025	2619.67700906	1228.05525275	1391.62175631
155.050	2386.08903961	1114.82937872	1271.25966089
155.075	2130.04586301	992.68982606	1137.35603695
155.100	1852.80513905	866.46172222	986.34341683
155.125	1557.36186353	741.91158858	815.45027495
155.150	1245.70207668	622.61168749	623.09038918
155.175	917.06065883	508.23270517	408.82795366
155.200	570.00168490	396.99778706	173.00389784
155.225	206.07657116	289.87746109	-83.80088993
155.250	-170.23324133	190.93243423	-361.16567556
155.275	-556.86623036	102.19819786	-659.06442822
155.300	-956.97687613	20.88035251	-977.85722863
155.325	-1374.31503200	-56.70378955	-1317.61124245
155.350	-1806.22195545	-129.44944434	-1676.77251110
155.375	-2243.14954310	-192.37023448	-2050.77930863
155.400	-2674.72648577	-242.78033415	-2431.94615162
155.425	-3094.38763148	-282.96648999	-2811.42114149
155.450	-3499.01621797	-317.04321161	-3181.97300636
155.475	-3887.66495940	-347.93374326	-3539.73121614
155.500	-4261.57948426	-377.32116015	-3884.25832411
155.525	-4623.91981321	-406.75437877	-4217.16543444
155.550	-4978.99195459	-438.81617575	-4540.17577884
155.575	-5331.06288931	-477.48825193	-4853.57463737
155.600	-5684.01787094	-527.76496334	-5156.25290760
155.625	-6041.70848733	-594.21737946	-5447.49110788
155.650	-6406.42812833	-677.82120055	-5728.60692778
155.675	-6771.89278255	-771.54314166	-6000.34964089
155.700	-7124.92095833	-859.61686479	-6265.30409354
155.725	-7448.93832077	-926.55005334	-6522.38826743
155.750	-7739.28769971	-968.61538159	-6770.67231811
155.775	-8001.18872271	-993.29980242	-7007.88892029
155.800	-8239.78481841	-1009.90437486	-7229.88044355
155.825	-8454.81636831	-1023.50101241	-7431.31535589
155.850	-8641.88832944	-1034.76531793	-7607.12301151
155.875	-8794.50675251	-1042.20297900	-7752.30377351
155.900	-8908.18739665	-1043.93201844	-7864.25537821
155.925	-8980.78812315	-1037.63189567	-7943.15622748
155.950	-9010.82493302	-1019.25899327	-7991.56593975
155.975	-8996.26002420	-983.01980445	-8013.24021975
156.000	-8935.88408187	-924.05120746	-8011.83287441
156.025	-8831.25745367	-841.12512906	-7990.13232461
156.050	-8686.64525345	-736.83140353	-7949.81384991
156.075	-8507.56095053	-616.16104018	-7891.39991035
156.100	-8299.56953127	-485.28538698	-7814.28414429
156.125	-8066.36471401	-349.70867743	-7716.65603658
156.150	-7807.36679003	-211.87356339	-7595.49322664
156.175	-7517.64541585	-71.02009614	-7446.62531971
156.200	-7191.29608999	73.69801982	-7264.99410981
156.225	-6825.90850485	219.56907426	-7045.47757911
156.250	-6425.03469686	359.67635865	-6784.71105551
156.275	-5998.16971148	486.44241781	-6484.61212930
156.300	-5561.09542178	596.24676943	-6157.34219121
156.325	-5137.99192780	690.70433546	-5828.69626326
156.350	-4758.98202655	774.25963626	-5533.24166281
156.375	-4447.97807836	851.18574867	-5299.16382702
156.400	-4209.32129356	924.21414829	-5133.53544185
156.425	-4027.85444145	994.71827659	-5022.57271804
156.450	-3881.18206875	1063.34688069	-4944.52894945
156.475	-3750.75122793	1130.50526442	-4881.25649235
156.500	-3624.93869041	1196.56118650	-4821.49987691
156.525	-3496.87226964	1262.05958617	-4758.93185580
156.550	-3361.52312499	1327.98287230	-4689.50599729
156.575	-3214.08604670	1395.75030701	-4609.83635371
156.600	-3049.96800856	1466.63864128	-4516.60664984
156.625	-2866.27572893	1540.46701876	-4406.74274769
156.650	-2662.98656599	1614.36874134	-4277.35530733
156.675	-2441.81392696	1683.39869460	-4125.21262156
156.700	-2203.11417234	1743.40790500	-3946.52207734
156.725	-1944.08468697	1793.05890964	-3737.14359661
156.750	-1659.72151666	1833.19670971	-3492.91822637
156.775	-1344.20111581	1865.94075378	-3210.14186959
156.800	-991.50757709	1895.59922322	-2887.10680030
156.825	-597.85822692	1929.42959306	-2527.28781998
156.850	-169.00541349	1974.20625094	-2143.21166443
156.875	273.51200333	2030.91133047	-1757.39932714
156.900	699.10998361	2094.71804929	-1395.60806568
156.925	1085.34300856	2159.68224043	-1074.33923188
156.950	1429.58274316	2222.04404364	-792.46130048
156.975	1745.77083495	2280.43211404	-534.66127910
157.000	2052.55204678	2334.66086844	-282.10882165
157.025	2364.21951182	2384.67446970	-20.45495788
157.050	2688.11021029	2430.10356915	258.00664115
157.075	3026.00020766	2470.37512178	555.62508587
157.100	3376.37878812	2505.42616886	870.95261926
157.125	3736.20243397	2537.04426663	1199.15816735
