157.225	27.99202936	9.58837962	18.40364975
157.250	27.97341383	9.58562749	18.38778634
157.275	27.95474136	9.58291876	18.37182260
157.300	27.93601044	9.58025122	18.35575922
157.325	27.91721851	9.57762289	18.33959562
157.350	27.89836292	9.57503172	18.32333120
157.375	27.87944241	9.57247615	18.30696626
157.400	27.86045859	9.56995627	18.29050232
157.425	27.84141649	9.56747460	18.27394189
157.450	27.82232364	9.56503546	18.25728818
157.475	27.80318739	9.56264355	18.24054385
157.500	27.78401396	9.56030266	18.22371131
157.525	27.76480828	9.55801533	18.20679294
157.550	27.74557412	9.55578301	18.18979112
157.575	27.72631449	9.55360660	18.17270789
157.600	27.70703150	9.55148707	18.15554444
157.625	27.68772579	9.54942554	18.13830025
157.650	27.66839568	9.54742331	18.12097237
157.675	27.64903628	9.54548177	18.10355450
157.700	27.62964051	9.54360254	18.08603797
157.725	27.61020074	9.54178757	18.06841316
157.750	27.59071001	9.54003921	18.05067081
157.775	27.57116270	9.53835997	18.03280272
157.800	27.55155472	9.53675260	18.01480212
157.825	27.53188406	9.53522051	17.99666355
157.850	27.51215047	9.53376775	17.97838272
157.875	27.49235333	9.53239698	17.95995635
157.900	27.47248770	9.53110577	17.94138192
157.925	27.45254243	9.52988487	17.92265756
157.950	27.43250313	9.52872125	17.90378188
157.975	27.41235690	9.52760342	17.88475348
158.000	27.39209503	9.52652404	17.86557099
158.025	27.37171186	9.52547894	17.84623292
158.050	27.35120197	9.52446440	17.82673757
158.075	27.33055780	9.52347502	17.80708278
158.100	27.30976970	9.52250401	17.78726568
158.125	27.28882752	9.52154522	17.76728230
158.150	27.26772107	9.52059394	17.74712713
158.175	27.24643911	9.51964642	17.72679269
158.200	27.22496954	9.51870037	17.70626917
158.225	27.20330147	9.51775686	17.68554460
158.250	27.18142711	9.51682115	17.66460595
158.275	27.15934294	9.51590082	17.64344212
158.300	27.13705178	9.51500318	17.62204860
158.325	27.11456427	9.51413424	17.60043003
158.350	27.09189948	9.51329908	17.57860041
158.375	27.06907984	9.51250263	17.55657721
158.400	27.04612370	9.51175009	17.53437361
158.425	27.02304151	9.51104716	17.51199435
158.450	26.99983603	9.51039975	17.48943628
158.475	26.97650384	9.50981289	17.46669095
158.500	26.95303597	9.50928897	17.44374700
158.525	26.92941906	9.50882696	17.42059210
158.550	26.90563940	9.50842410	17.39721530
158.575	26.88168924	9.50807851	17.37361072
158.600	26.85757224	9.50779032	17.34978192
158.625	26.83330437	9.50756076	17.32574361
158.650	26.80890783	9.50739022	17.30151761
158.675	26.78440115	9.50727649	17.27712467
158.700	26.75979324	9.50721511	17.25257813
158.725	26.73508435	9.50720155	17.22788280
158.750	26.71026981	9.50723228	17.20303753
158.775	26.68534181	9.50730355	17.17803826
158.800	26.66028944	9.50740964	17.15287981
158.825	26.63509993	9.50754351	17.12755642
158.850	26.60976180	9.50770010	17.10206170
158.875	26.58426674	9.50787860	17.07638814
158.900	26.55860742	9.50808156	17.05052586
158.925	26.53277551	9.50831219	17.02446332
158.950	26.50676225	9.50857247	16.99818978
158.975	26.48056277	9.50886282	16.97169995
159.000	26.45418124	9.50918286	16.94499838
159.025	26.42763212	9.50953229	16.91809983
159.050	26.40093574	9.50991162	16.89102412
159.075	26.37411136	9.51032222	16.86378914
159.100	26.34717292	9.51076611	16.83640682
159.125	26.32012885	9.51124567	16.80888317
159.150	26.29298404	9.51176365	16.78122040
159.175	26.26574189	9.51232319	16.75341870
159.200	26.23840523	9.51292804	16.72547719
159.225	26.21097604	9.51358234	16.69739370
159.250	26.18345394	9.51428974	16.66916419
159.275	26.15583356	9.51505146	16.64078210
159.300	26.12810287	9.51586399	16.61223888
159.325	26.10024613	9.51671916	16.58352697
159.350	26.07225270	9.51760787	16.55464483
159.375	26.04412472	9.51852401	16.52560072
159.400	26.01587582	9.51946546	16.49641036
159.425	25.98752316	9.52043304	16.46709012
159.450	25.95908018	9.52142916	16.43765102
159.475	25.93055432	9.52245672	16.40809760
159.500	25.90194782	9.52351767	16.37843016
159.525	25.87325847	9.52461128	16.34864719
159.550	25.84447957	9.52573306	16.31874652
159.575	25.81559945	9.52687441	16.28872504
159.600	25.78660113	9.52802341	16.25857772
159.625	25.75746216	9.52916700	16.22829516
159.650	25.72815729	9.53029370	16.19786359
159.675	25.69867320	9.53139440	16.16727880
159.700	25.66899073	9.53246191	16.13652882
159.725	25.63909869	9.53349117	16.10560753
159.750	25.60900101	9.53448034	16.07452067
159.775	25.57871560	9.53543176	16.04328383
159.800	25.54826621	9.53635097	16.01191524
159.825	25.51767380	9.53724416	15.98042964
159.850	25.48695286	9.53811622	15.94883664
159.875	25.45611260	9.53897023	15.91714237
159.900	25.42515978	9.53980802	15.88535176
159.925	25.39409894	9.54063082	15.85346812
159.950	25.36293403	9.54143971	15.82149432
159.975	25.33166890	9.54223581	15.78943309
160.000	25.30030671	9.54302054	15.75728617
160.025	25.26884878	9.54379588	15.72505290
160.050	25.23729324	9.54456453	15.69272870
160.075	25.20563427	9.54532967	15.66030461
160.100	25.17386265	9.54609442	15.62776823
160.125	25.14196677	9.54686138	15.59510539
160.150	25.10993371	9.54763235	15.56230136
160.175	25.07774976	9.54840829	15.52934147
160.200	25.04540090	9.54918941	15.49621149
160.225	25.01287378	9.54997527	15.46289851
160.250	24.98015765	9.55076477	15.42939287
160.275	24.94724688	9.55155615	15.39569073
160.300	24.91414166	9.55234658	15.36179508
160.325	24.88084485	9.55313170	15.32771315
160.350	24.84735660	9.55390585	15.29345074
160.375	24.81367248	9.55466406	15.25900842
160.400	24.77978827	9.55540497	15.22438330
160.425	24.74570643	9.55613164	15.18957479
160.450	24.71143765	9.55684950	15.15458816
160.475	24.67699583	9.55756354	15.11943228
160.500	24.64239162	9.55827689	15.08411473
160.525	24.60763121	9.55899088	15.04864033
160.550	24.57272082	9.55970588	15.01301493
160.575	24.53767218	9.56042202	14.97725016
160.600	24.50250312	9.56113967	14.94136345
160.625	24.46723214	9.56185972	14.90537241
160.650	24.43187171	9.56258378	14.86928793
160.675	24.39642536	9.56331405	14.83311131
160.700	24.36088973	9.56405316	14.79683657
160.725	24.32525961	9.56480388	14.76045573
160.750	24.28953404	9.56556880	14.72396523
160.775	24.25372132	9.56635025	14.68737107
160.800	24.21783948	9.56715003	14.65068946
160.825	24.18191053	9.56796894	14.61394159
160.850	24.14595259	9.56880615	14.57714644
160.875	24.10997636	9.56965941	14.54031695
160.900	24.07398651	9.57052707	14.50345943
160.925	24.03798585	9.57140997	14.46657588
160.950	24.00197706	9.57231142	14.42966564
160.975	23.96596164	9.57323535	14.39272629
161.000	23.92993814	9.57418384	14.35575430
161.025	23.89390173	9.57515567	14.31874606
161.050	23.85784572	9.57614681	14.28169892
161.075	23.82176322	9.57715149	14.24461173
161.100	23.78564762	9.57816278	14.20748485
161.125	23.74949351	9.57917348	14.17032003
161.150	23.71329846	9.58017799	14.13312047
161.175	23.67706384	9.58117322	14.09589062
161.200	23.64079292	9.58215813	14.05863479
161.225	23.60448997	9.58313295	14.02135703
161.250	23.56815958	9.58409839	13.98406119
161.275	23.53180640	9.58505508	13.94675132
161.300	23.49543451	9.58600295	13.90943156
161.325	23.45904622	9.58694084	13.87210538
161.350	23.42264109	9.58786651	13.83477458
161.375	23.38621629	9.58877731	13.79743897
161.400	23.34976841	9.58967163	13.76009678
161.425	23.31329567	9.59055048	13.72274519
161.450	23.27679848	9.59141798	13.68538050
161.475	23.24027793	9.59227989	13.64799803
161.500	23.20373401	9.59314185	13.61059216
161.525	23.16717763	9.59400785	13.57316978
161.550	23.13060644	9.59487878	13.53572766
161.575	23.09401013	9.59575116	13.49825897
161.600	23.05736927	9.59661776	13.46075151
161.625	23.02065905	9.59747083	13.42318822
161.650	22.98385353	9.59830505	13.38554848
161.675	22.94693014	9.59911837	13.34781177
161.700	22.90987482	9.59991114	13.30996368
161.725	22.87268595	9.60068471	13.27200125
161.750	22.83537257	9.60143959	13.23393298
161.775	22.79794584	9.60217370	13.19577214
161.800	22.76040989	9.60288183	13.15752805
161.825	22.72275888	9.60355732	13.11920156
161.850	22.68497977	9.60419404	13.08078573
161.875	22.64705598	9.60478695	13.04226903
161.900	22.60896971	9.60533161	13.00363810
161.925	22.57070357	9.60582371	12.96487986
161.950	22.53224320	9.60625924	12.92598397
161.975	22.49358171	9.60663510	12.88694661
162.000	22.45472421	9.60695046	12.84777375
162.025	22.41568520	9.60720504	12.80848016
162.050	22.37648162	9.60739848	12.76908314
162.075	22.33712515	9.60753022	12.72959492
162.100	22.29761904	9.60759994	12.69001910
162.125	22.25796028	9.60760796	12.65035232
162.150	22.21814403	9.60755486	12.61058917
162.175	22.17816853	9.60744038	12.57072814
162.200	22.13803898	9.60726275	12.53077623
162.225	22.09777080	9.60702007	12.49075074
162.250	22.05738887	9.60671295	12.45067591
162.275	22.01692132	9.60634530	12.41057602
162.300	21.97639125	9.60592216	12.37046909
162.325	21.93581164	9.60544728	12.33036436
162.350	21.89518620	9.60492276	12.29026344
162.375	21.85451187	9.60434832	12.25016355
162.400	21.81378268	9.60372196	12.21006072
162.425	21.77299258	9.60304067	12.16995191
162.450	21.73213699	9.60230117	12.12983582
162.475	21.69121393	9.60150083	12.08971310
162.500	21.65022491	9.60063874	12.04958617
162.525	21.60917480	9.59971630	12.00945851
162.550	21.56807101	9.59873673	11.96933428
162.575	21.52692188	9.59770423	11.92921765
162.600	21.48573536	9.59662329	11.88911208
162.625	21.44451891	9.59549865	11.84902025
162.650	21.40327988	9.59433521	11.80894467
162.675	21.36202539	9.59313707	11.76888832
162.700	21.32076138	9.59190649	11.72885489
162.725	21.27948970	9.59064150	11.68884820
162.750	21.23820805	9.58933693	11.64887112
162.775	21.19691227	9.58798756	11.60892472
162.800	21.15559883	9.58659058	11.56900825
162.825	21.11426628	9.58514608	11.52912020
162.850	21.07291558	9.58365600	11.48925957
162.875	21.03154912	9.58212246	11.44942667
162.900	20.99016897	9.58054612	11.40962286
162.925	20.94877568	9.57892592	11.36984976
162.950	20.90736812	9.57725965	11.33010847
162.975	20.86594257	9.57554351	11.29039906
163.000	20.82449111	9.57377080	11.25072032
163.025	20.78300230	9.57193272	11.21106957
163.050	20.74146307	9.57002010	11.17144297
163.075	20.69986116	9.56802507	11.13183609
163.100	20.65818695	9.56594218	11.09224476
163.125	20.61643451	9.56376903	11.05266548
163.150	20.57460119	9.56150595	11.01309524
163.175	20.53268560	9.55915484	10.97353075
163.200	20.49068535	9.55671749	10.93396785
163.225	20.44859583	9.55419432	10.89440151
163.250	20.40641028	9.55158383	10.85482645
163.275	20.36411996	9.54888251	10.81523745
163.300	20.32171355	9.54608497	10.77562859
163.325	20.27917558	9.54318422	10.73599136
163.350	20.23648470	9.54017240	10.69631230
163.375	20.19361292	9.53704191	10.65657101
163.400	20.15052697	9.53378661	10.61674036
163.425	20.10719159	9.53040225	10.57678935
163.450	20.06357403	9.52688554	10.53668850
163.475	20.01964938	9.52323282	10.49641655
163.500	19.97540529	9.51943961	10.45596568
163.525	19.93084266	9.51550113	10.41534154
163.550	19.88597102	9.51141266	10.37455836
163.575	19.84080323	9.50716868	10.33363455
163.600	19.79535417	9.50276178	10.29259239
163.625	19.74964128	9.49818296	10.25145833
163.650	19.70368316	9.49342374	10.21025942
163.675	19.65749659	9.48847860	10.16901799
163.700	19.61109620	9.48334736	10.12774884
163.725	19.56449736	9.47803732	10.08646003
163.750	19.51771829	9.47256289	10.04515540
163.775	19.47077830	9.46694165	10.00383665
163.800	19.42369391	9.46118907	9.96250484
163.825	19.37647582	9.45531495	9.92116087
163.850	19.32912784	9.44932223	9.87980561
163.875	19.28164735	9.44320745	9.83843989
163.900	19.23402757	9.43696300	9.79706457
163.925	19.18626123	9.43058092	9.75568032
163.950	19.13834363	9.42405630	9.71428733
163.975	19.09027433	9.41738919	9.67288514
164.000	19.04205721	9.41058484	9.63147237
164.025	18.99369969	9.40365232	9.59004738
164.050	18.94521081	9.39660182	9.54860899
164.075	18.89659921	9.38944214	9.50715707
164.100	18.84787205	9.38217927	9.46569278
164.125	18.79903502	9.37481627	9.42421875
164.150	18.75009275	9.36735370	9.38273905
164.175	18.70104953	9.35979039	9.34125914
164.200	18.65191059	9.35212486	9.29978572
164.225	18.60268352	9.34435692	9.25832660
164.250	18.55337833	9.33648807	9.21689026
164.275	18.50400581	9.32852057	9.17548525
164.300	18.45457511	9.32045587	9.13411924
164.325	18.40509115	9.31229300	9.09279816
164.350	18.35555445	9.30402807	9.05152637
164.375	18.30596352	9.29565588	9.01030764
164.400	18.25631889	9.28717294	8.96914595
164.425	18.20662584	9.27857982	8.92804602
164.450	18.15689403	9.26988084	8.88701320
164.475	18.10713446	9.26108150	8.84605296
164.500	18.05735538	9.25218545	8.80516994
164.525	18.00755987	9.24319318	8.76436669
164.550	17.95774601	9.23410337	8.72364263
164.575	17.90790844	9.22491462	8.68299382
164.600	17.85803955	9.21562598	8.64241357
164.625	17.80813041	9.20623681	8.60189360
164.650	17.75817162	9.19674663	8.56142500
164.675	17.70815437	9.18715551	8.52099886
164.700	17.65807134	9.17746457	8.48060678
164.725	17.60791594	9.16767628	8.44023966
164.750	17.55768304	9.15779433	8.39988871
164.775	17.50736908	9.14782287	8.35954621
164.800	17.45697168	9.13776569	8.31920599
164.825	17.40648917	9.12762565	8.27886352
164.850	17.35592027	9.11740464	8.23851563
164.875	17.30526378	9.10710381	8.19815997
164.900	17.25451847	9.09672431	8.15779416
164.925	17.20368304	9.08626804	8.11741500
164.950	17.15275595	9.07573820	8.07701775
164.975	17.10173481	9.06513903	8.03659578
165.000	17.05061548	9.05447497	7.99614051
165.025	16.99939181	9.04375007	7.95564174
165.050	16.94805649	9.03296798	7.91508851
165.075	16.89660321	9.02213229	7.87447092
165.100	16.84502997	9.01124669	7.83378328
165.125	16.79334228	9.00031459	7.79302769
165.150	16.74155338	8.98933796	7.75221542
165.175	16.68967962	8.97831613	7.71136348
165.200	16.63773394	8.96724609	7.67048785
165.225	16.58572298	8.95612499	7.62959798
165.250	16.53364830	8.94495266	7.58869564
165.275	16.48150900	8.93373176	7.54777723
165.300	16.42930416	8.92246634	7.50683782
165.325	16.37703582	8.91116027	7.46587554
165.350	16.32471227	8.89981659	7.42489568
165.375	16.27235000	8.88843737	7.38391263
165.400	16.21997208	8.87702401	7.34294807
165.425	16.16760325	8.86557763	7.30202562
165.450	16.11526471	8.85409941	7.26116530
165.475	16.06297147	8.84259103	7.22038044
165.500	16.01073237	8.83105484	7.17967753
165.525	15.95855121	8.81949360	7.13905762
165.550	15.90642727	8.80790948	7.09851779
165.575	15.85435579	8.79630368	7.05805211
165.600	15.80232980	8.78467788	7.01765191
165.625	15.75034235	8.77303628	6.97730607
165.650	15.69838671	8.76138528	6.93700143
165.675	15.64645473	8.74973072	6.89672400
165.700	15.59453647	8.73807478	6.85646168
165.725	15.54262436	8.72641544	6.81620891
165.750	15.49072044	8.71474872	6.77597172
165.775	15.43884097	8.70307200	6.73576897
165.800	15.38701267	8.69138609	6.69562658
165.825	15.33526203	8.67969420	6.65556783
165.850	15.28360670	8.66799837	6.61560833
165.875	15.23205217	8.65629580	6.57575637
165.900	15.18059492	8.64457894	6.53601598
165.925	15.12922949	8.63283975	6.49638974
165.950	15.07795425	8.62107387	6.45688038
165.975	15.02677290	8.60928157	6.41749133
166.000	14.97569315	8.59746648	6.37822667
166.025	14.92472445	8.58563399	6.33909045
166.050	14.87387544	8.57378968	6.30008576
166.075	14.82315158	8.56193747	6.26121411
166.100	14.77255342	8.55007778	6.22247564
166.125	14.72207699	8.53820721	6.18386978
166.150	14.67171623	8.52632089	6.14539534
166.175	14.62146556	8.51441585	6.10704971
166.200	14.57132080	8.50249274	6.06882806
166.225	14.52127921	8.49055570	6.03072351
166.250	14.47133979	8.47861152	5.99272827
166.275	14.42150401	8.46666898	5.95483503
166.300	14.37177606	8.45473788	5.91703818
166.325	14.32216116	8.44282676	5.87933440
166.350	14.27266242	8.43094005	5.84172237
166.375	14.22327909	8.41907708	5.80420201
166.400	14.17400728	8.40723390	5.76677338
166.425	14.12484013	8.39540423	5.72943590
166.450	14.07576694	8.38357914	5.69218781
166.475	14.02677502	8.37174893	5.65502609
166.500	13.97785328	8.35990670	5.61794658
166.525	13.92899378	8.34804981	5.58094397
166.550	13.88019050	8.33617884	5.54401167
166.575	13.83143749	8.32429595	5.50714154
166.600	13.78272725	8.31240373	5.47032352
166.625	13.73404952	8.30050418	5.43354535
166.650	13.68539056	8.28859775	5.39679280
166.675	13.63673417	8.27668310	5.36005107
166.700	13.58806613	8.26475857	5.32330756
166.725	13.53937993	8.25282410	5.28655582
166.750	13.49067976	8.24088168	5.24979808
166.775	13.44197742	8.22893370	5.21304372
166.800	13.39328333	8.21697982	5.17630352
166.825	13.34459831	8.20501460	5.13958370
166.850	13.29591305	8.19302942	5.10288363
166.875	13.24721395	8.18101697	5.06619697
166.900	13.19848691	8.16897268	5.02951423
166.925	13.14971650	8.15689174	4.99282475
166.950	13.10088527	8.14476716	4.95611811
166.975	13.05197583	8.13259042	4.91938541
167.000	13.00297337	8.12035225	4.88262112
167.025	12.95386884	8.10804365	4.84582519
167.050	12.90466280	8.09565829	4.80900451
167.075	12.85536601	8.08319393	4.77217209
167.100	12.80599479	8.07065100	4.73534380
167.125	12.75656384	8.05802977	4.69853407
167.150	12.70708116	8.04532834	4.66175282
167.175	12.65754783	8.03254308	4.62500475
167.200	12.60796076	8.01967054	4.58829022
167.225	12.55831466	8.00670835	4.55160631
167.250	12.50860162	7.99365489	4.51494674
