146.300	11041.13560583	4599.49896507	6441.63664076
146.325	10742.91729524	4606.03306888	6136.88422636
146.350	10455.07690066	4624.99918134	5830.07771932
146.375	10174.13932475	4654.40379899	5519.73552577
146.400	9853.98161226	4693.31135361	5160.67025864
146.425	9532.62892904	4741.53304081	4791.09588823
146.450	9225.49085792	4797.81829897	4427.67255894
146.475	8934.92224237	4858.21352556	4076.70871681
146.500	8653.39876313	4916.50345078	3736.89531235
146.525	8369.26722732	4967.27108062	3401.99614670
146.550	8073.28520364	5008.50583434	3064.77936930
146.575	7761.39779083	5041.01097125	2720.38681958
146.600	7434.26417763	5066.26277420	2368.00140343
146.625	7095.30361472	5085.17498960	2010.12862512
146.650	6749.18336285	5098.04419858	1651.13916427
146.675	6401.47073807	5104.74890194	1296.72183613
146.700	6059.16684696	5104.88718720	954.27965977
146.725	5730.03831443	5097.97112266	632.06719177
146.750	5421.24033233	5083.81394665	337.42638568
146.775	5138.41877239	5062.97511471	75.44365768
146.800	4885.60591919	5036.92798599	-151.32206680
146.825	4665.45220210	5007.76977253	-342.31757042
146.850	4479.59409727	4977.70767853	-498.11358126
146.875	4328.61892825	4948.42832564	-619.80939739
146.900	4211.03240881	4920.80860747	-709.77619866
146.925	4120.34519233	4894.90088819	-774.55569586
146.950	4041.27284862	4870.18512549	-828.91227687
146.975	3949.16971013	4846.21143909	-897.04172896
147.000	3818.72832600	4823.88565467	-1005.15732867
147.025	3640.02210922	4807.31249601	-1167.29038679
147.050	3426.97953278	4804.18377051	-1377.20423774
147.075	3206.38924198	4821.14776262	-1614.75852064
147.100	2997.87393069	4856.33802990	-1858.46409921
147.125	2760.59725000	4898.35112627	-2137.75387627
147.150	2522.37798829	4933.59161983	-2411.21363154
147.175	2288.14112807	4953.73100646	-2665.58987839
147.200	2064.42575959	4957.46052814	-2893.03476855
147.225	1858.12524988	4947.78681113	-3089.66156125
147.250	1677.55775389	4928.74034726	-3251.18259337
147.275	1533.25019547	4903.52893302	-3370.27873755
147.300	1437.20175797	4874.08708564	-3436.88532767
147.325	1400.27083951	4841.32497637	-3441.05413686
147.350	1426.23940145	4805.56729872	-3379.32789726
147.375	1503.59402354	4766.82097275	-3263.22694922
147.400	1602.07725962	4724.80776801	-3122.73050838
147.425	1683.14257683	4678.94473867	-2995.80216184
147.450	1687.00434043	4628.54915415	-2941.54481372
147.475	1630.14001573	4573.18868314	-2943.04866741
147.500	1544.41980108	4512.70507820	-2968.28527712
147.525	1455.11990942	4446.56275500	-2991.44284558
147.550	1377.51662417	4372.95547319	-2995.43884902
147.575	1317.63543813	4288.65902865	-2971.02359053
147.600	1276.75876899	4190.04931513	-2913.29054614
147.625	1255.54529883	4074.43236421	-2818.88706539
147.650	1255.62873953	3940.78576142	-2685.15702189
147.675	1279.06441511	3790.49697612	-2511.43256101
147.700	1326.41587830	3628.81270508	-2302.39682678
147.725	1392.77932672	3465.39088996	-2072.61156324
147.750	1462.11545264	3311.30427540	-1849.18882276
147.775	1507.61289416	3175.19306158	-1667.58016743
147.800	1502.53252143	3062.45461696	-1559.92209553
147.825	1431.34335328	2973.92948442	-1542.58613114
147.850	1292.61645135	2903.79183910	-1611.17538775
147.875	1095.95751890	2841.84338129	-1745.88586240
147.900	856.38014870	2778.71378443	-1922.33363573
147.925	589.79234935	2709.75087665	-2119.95852730
147.950	312.41724104	2636.63503018	-2324.21778914
147.975	40.13091436	2565.67904225	-2525.54812789
148.000	-214.30283722	2504.13774753	-2718.44058476
148.025	-443.02566828	2458.12465520	-2901.15032348
148.050	-642.63942280	2432.29442595	-3074.93384874
148.075	-811.81407549	2430.94513797	-3242.75921346
148.100	-951.91165121	2456.32959945	-3408.24125067
148.125	-1144.49932933	2504.78177658	-3649.28110590
148.150	-1347.73067019	2566.58587377	-3914.31654396
148.175	-1561.15633917	2631.41226970	-4192.56860887
148.200	-1789.98238419	2693.29783166	-4483.28021585
148.225	-2034.32244238	2751.07685172	-4785.39929410
148.250	-2288.14065737	2805.80959192	-5093.95024930
148.275	-2543.16444523	2858.44514691	-5401.60959214
148.300	-2793.30906224	2909.04133829	-5702.35040054
148.325	-3036.23610102	2957.13730965	-5993.37341067
148.350	-3271.73446171	3002.40442931	-6274.13889102
148.375	-3498.75381243	3044.98796930	-6543.74178173
148.400	-3713.38408392	3085.42497746	-6798.80906139
148.425	-3909.45495969	3124.39280101	-7033.84776069
148.450	-4081.52894708	3162.49590264	-7244.02484973
148.475	-4228.40933874	3200.04766552	-7428.45700426
148.500	-4354.60341706	3236.73862596	-7591.34204302
148.525	-4468.79311808	3271.47950241	-7740.27262048
148.550	-4580.73550641	3302.90826694	-7883.64377335
148.575	-4698.32525329	3330.50673466	-8028.83198794
148.600	-4825.83651338	3355.52615204	-8181.36266541
148.625	-4963.38030331	3380.96494104	-8344.34524435
148.650	-5107.52997333	3410.58918014	-8518.11915346
148.675	-5253.29022358	3447.32174489	-8700.61196848
148.700	-5397.86272879	3491.18623575	-8889.04896454
148.725	-5543.89926366	3537.92448995	-9081.82375361
148.750	-5698.07260217	3580.42511202	-9278.49771419
148.775	-5865.22319125	3612.97053605	-9478.19372730
148.800	-6044.60307617	3633.96091809	-9678.56399426
148.825	-6232.09431176	3644.62361113	-9876.71792290
148.850	-6424.12225203	3646.74401540	-10070.86626744
148.875	-6618.38347049	3642.50437341	-10260.88784390
148.900	-6811.38182878	3635.92507108	-10447.30689986
148.925	-6996.75516956	3632.71654690	-10629.47171645
148.950	-7168.05312577	3636.19895727	-10804.25208304
148.975	-7321.30503582	3643.77855751	-10965.08359333
149.000	-7455.82611831	3649.64017024	-11105.46628856
149.025	-7571.21383972	3649.95572460	-11221.16956432
149.050	-7666.84953332	3644.59950937	-11311.44904269
149.075	-7743.18096801	3635.56446715	-11378.74543516
149.100	-7802.36732156	3624.91504823	-11427.28236980
149.125	-7848.00909249	3613.66634025	-11461.67543275
149.150	-7884.40198095	3601.55942411	-11485.96140506
149.175	-7915.87542086	3587.41526375	-11503.29068461
149.200	-7945.92079449	3569.97280273	-11515.89359722
149.225	-7975.83465849	3549.41927951	-11525.25393801
149.250	-8003.17343294	3529.22793738	-11532.40137032
149.275	-8019.40743886	3515.89610423	-11535.30354309
149.300	-8018.70475248	3514.25718699	-11532.96193947
149.325	-8002.15159884	3522.86831326	-11525.01991209
149.350	-7975.51745235	3535.63749046	-11511.15494280
149.375	-7944.07189293	3546.67529358	-11490.74718651
149.400	-7910.22196353	3552.69063398	-11462.91259751
149.425	-7874.29662312	3552.62788370	-11426.92450682
149.450	-7836.23447669	3546.54939951	-11382.78387619
149.475	-7794.25174174	3534.81750268	-11329.06924443
149.500	-7748.74942546	3517.71355366	-11266.46297912
149.525	-7701.53238849	3495.35827685	-11196.89066534
149.550	-7654.40804954	3467.77247265	-11122.18052219
149.575	-7607.79237280	3434.98779093	-11042.78016373
149.600	-7559.91871902	3397.15152921	-10957.07024823
149.625	-7507.59054308	3354.58905397	-10862.17959704
149.650	-7443.52902226	3307.84230894	-10751.37133120
149.675	-7365.32745447	3257.70896402	-10623.03641849
149.700	-7274.22943622	3205.23983343	-10479.46926965
149.725	-7172.48009900	3151.52213519	-10324.00223419
149.750	-7061.45803831	3097.44591713	-10158.90395544
149.775	-6941.10461890	3043.55981673	-9984.66443564
149.800	-6809.79152122	2990.09323807	-9799.88475929
149.825	-6665.43801512	2937.13842278	-9602.57643790
149.850	-6505.56297152	2884.97566379	-9390.53863531
149.875	-6326.48773271	2834.50324404	-9160.99097675
149.900	-6122.06769123	2787.81836196	-8909.88605319
149.925	-5882.44903005	2748.85827284	-8631.30730289
149.950	-5594.36935097	2723.02045966	-8317.38981063
149.975	-5245.58204832	2713.48906263	-7959.07111095
150.000	-4832.45220725	2715.47871499	-7547.93092224
150.025	-4363.39700310	2715.59259685	-7078.98959995
150.050	-3855.60801597	2698.64804504	-6554.25606101
150.075	-3330.49907414	2654.75145054	-5985.25052469
150.100	-2810.19638315	2581.35005357	-5391.54643672
150.125	-2312.25775799	2482.78597589	-4795.04373389
150.150	-1843.24859331	2371.10888234	-4214.35747565
150.175	-1396.31226914	2265.07159831	-3661.38386746
150.200	-955.55658828	2181.11709287	-3136.67368115
150.225	-503.13241021	2122.98045896	-2626.11286918
150.250	-24.70715461	2083.11532507	-2107.82247969
150.275	481.95046606	2051.71661342	-1569.76614736
150.300	995.50656094	2021.72572496	-1026.21916402
150.325	1468.98297719	1988.60729586	-519.62431867
150.350	1846.83619300	1948.89873840	-102.06254541
150.375	2093.62634944	1899.52071430	194.10563514
150.400	2211.58771504	1837.67854937	373.90916566
150.425	2233.69040829	1760.92504836	472.76535993
150.450	2202.80278381	1667.59019188	535.21259192
150.475	2155.64287362	1558.33959423	597.30327939
150.500	2119.97241436	1439.39179349	680.58062087
150.525	2119.33457629	1324.85666295	794.47791334
150.550	2174.46265188	1232.01387333	942.44877855
150.575	2294.33573821	1170.07697950	1124.25875871
150.600	2472.52699143	1135.41395230	1337.11303913
150.625	2691.86286665	1117.95201357	1573.91085309
150.650	2929.42139006	1108.63819088	1820.78319918
150.675	3159.52995802	1101.74566905	2057.78428897
150.700	3358.77143042	1094.04479246	2264.72663796
150.725	3512.71099583	1083.69575645	2429.01523939
150.750	3619.37436020	1069.29828762	2550.07607258
150.775	3686.67336739	1049.50732649	2637.16604091
150.800	3726.69258813	1022.90600354	2703.78658459
150.825	3748.68865092	988.08163428	2760.60701665
150.850	3757.51834378	944.16473891	2813.35360487
150.875	3755.66526350	892.00698632	2863.65827718
150.900	3746.86881286	836.09719296	2910.77161990
150.925	3737.68476851	784.84665083	2952.83811768
150.950	3733.79682088	746.24062907	2987.55619181
150.975	3734.61938233	722.24754879	3012.37183353
151.000	3733.53569227	709.03885423	3024.49683804
151.025	3722.33889548	701.48922095	3020.84967453
151.050	3694.13599414	696.06156323	2998.07443090
151.075	3643.60606947	690.97791275	2952.62815672
151.100	3566.50859340	685.45591358	2881.05267982
151.125	3459.75382354	679.11285720	2780.64096634
151.150	3321.88311615	671.68350785	2650.19960831
151.175	3153.81694541	662.93090371	2490.88604171
151.200	2959.37398122	652.63944622	2306.73453499
151.225	2746.19138410	640.64585402	2105.54553008
151.250	2525.04307314	626.88054591	1898.16252724
151.275	2308.70549903	611.45016706	1697.25533197
151.300	2108.70672109	594.72164879	1513.98507230
151.325	1931.83892872	577.30982366	1354.52910506
151.350	1779.14759938	559.91001913	1219.23758025
151.375	1648.16060765	543.09064423	1105.06996342
151.400	1536.10749511	526.98921149	1009.11828362
151.425	1441.89192090	511.21012314	930.68179776
151.450	1366.12840427	494.83792086	871.29048342
151.475	1310.37971284	476.56427944	833.81543341
151.500	1277.15274288	454.93847080	822.21427209
151.525	1270.79377422	429.01894210	841.77483212
151.550	1298.60493078	399.76004688	898.84488391
151.575	1371.77676648	371.81607871	999.96068777
151.600	1504.81188672	353.53008868	1151.28179804
151.625	1711.61362003	352.74216843	1358.87145160
151.650	2001.21298048	371.94868443	1629.26429605
151.675	2377.76239498	408.44908305	1969.31331193
151.700	2841.53140322	457.47507046	2384.05633277
151.725	3385.28419868	513.48497558	2871.79922310
151.750	3986.22656619	569.88459694	3416.34196925
151.775	4600.20155767	619.98090756	3980.22065011
151.800	5167.17407644	659.69645233	4507.47762411
151.825	5630.83981659	688.77762936	4942.06218723
151.850	5963.00287451	709.35656757	5253.64630694
151.875	6174.14382984	723.87368070	5450.27014914
151.900	6301.11011668	734.03882090	5567.07129578
151.925	6384.66675325	740.65964967	5644.00710358
151.950	6455.09302952	743.69279196	5711.40023756
151.975	6530.52604823	742.26458326	5788.26146497
152.000	6621.65176973	734.74645897	5886.90531075
152.025	6735.84394315	719.10962348	6016.73431966
152.050	6878.37793276	693.47709466	6184.90083810
152.075	7051.75585037	656.93385700	6394.82199337
152.100	7253.84399700	609.45431089	6644.38968611
152.125	7476.76591004	551.91038826	6924.85552178
152.150	7707.25712415	485.91734320	7221.33978095
152.175	7927.92841187	413.39416007	7514.53425180
152.200	8117.96785922	335.94204793	7782.02581128
152.225	8254.62066615	254.29691780	8000.32374834
152.250	8319.43438597	167.97355479	8151.46083117
152.275	8307.19662402	75.08780890	8232.10881512
152.300	8228.10356303	-27.32706368	8255.43062671
152.325	8100.21902564	-142.04367164	8242.26269728
152.350	7941.56814663	-268.87328953	8210.44143616
152.375	7769.64928085	-401.43136550	8171.08064635
152.400	7600.79173722	-527.55628147	8128.34801869
152.425	7446.60779712	-635.70459208	8082.31238921
152.450	7310.02578021	-721.21653077	8031.24231097
152.475	7188.10409929	-784.93573145	7973.03983074
152.500	7078.89786103	-827.19650812	7906.09436915
152.525	6982.57788639	-846.83455786	7829.41244425
152.550	6895.98136677	-846.04682729	7742.02819406
152.575	6809.17777456	-832.75323288	7641.93100744
152.600	6707.92403782	-817.32398747	7525.24802528
152.625	6578.59890891	-807.71007307	7386.30898197
152.650	6411.51628718	-807.15249337	7218.66878054
152.675	6201.79494654	-815.34621358	7017.14116011
152.700	5949.54517175	-830.65208266	6780.19725442
152.725	5660.28224519	-850.89014644	6511.17239163
152.750	5345.37955870	-872.10542568	6217.48498438
152.775	5022.26109928	-886.74412303	5909.00522232
152.800	4711.69895731	-885.37127391	5597.07023121
152.825	4432.03882417	-862.29681313	5294.33563731
152.850	4194.95206957	-819.22239676	5014.17446633
152.875	4006.68460668	-762.10815705	4768.79276373
152.900	3870.08088280	-696.44022890	4566.52111170
152.925	3785.16155753	-624.58289628	4409.74445381
152.950	3750.38905380	-544.89623394	4295.28528774
152.975	3763.92564529	-453.81944977	4217.74509506
153.000	3822.57573762	-350.89746468	4173.47320230
153.025	3921.45155995	-241.24857375	4162.70013370
153.050	4056.19407557	-132.56798723	4188.76206281
153.075	4224.83765295	-30.33636524	4255.17401819
153.100	4426.55069599	64.25350258	4362.29719341
153.125	4657.39081277	152.81420764	4504.57660513
153.150	4904.71055023	237.27350701	4667.43704322
153.175	5143.18304320	318.58339468	4824.59964852
153.200	5337.49612076	396.83705791	4940.65906285
153.225	5455.70772268	471.92839731	4983.77932537
153.250	5486.40535235	543.91169006	4942.49366229
153.275	5444.61659309	612.86284401	4831.75374908
153.300	5360.75460636	678.57714715	4682.17745922
153.325	5263.59502463	740.45334063	4523.14168400
153.350	5169.44443863	797.65642944	4371.78800920
153.375	5081.59926015	849.38308619	4232.21617396
153.400	4996.94026536	895.27102398	4101.66924138
153.425	4913.89868903	936.33920893	3977.55948011
153.450	4837.97023995	976.82061442	3861.14962553
153.475	4781.78383178	1024.64316127	3757.14067051
153.500	4758.29205465	1087.74526628	3670.54678837
153.525	4772.50967576	1168.58080502	3603.92887074
153.550	4821.22774609	1263.93969640	3557.28804970
153.575	4899.64294407	1369.32465131	3530.31829276
153.600	5006.50514650	1481.76926749	3524.73587901
153.625	5144.22830488	1599.57298597	3544.65531891
153.650	5314.79235616	1719.83245808	3594.95989808
153.675	5516.41562911	1837.25922618	3679.15640293
153.700	5744.05964996	1945.85560490	3798.20404507
153.725	5991.83599236	2042.36878234	3949.46721002
153.750	6251.60670448	2127.65695230	4123.94975218
153.775	6507.11325410	2204.86709489	4302.24615921
153.800	6731.41542653	2277.11291385	4454.30251268
153.825	6895.81620998	2346.47275793	4549.34345205
153.850	6986.18140699	2413.98693417	4572.19447282
153.875	7010.81922678	2479.87289092	4530.94633586
153.900	6991.89154292	2543.78445646	4448.10708646
153.925	6950.54694016	2605.23104173	4345.31589842
153.950	6899.12727324	2664.07228666	4235.05498658
153.975	6841.80924649	2720.94640406	4120.86284242
154.000	6778.12410486	2777.06760963	4001.05649523
154.025	6706.06281552	2833.91116505	3872.15165047
154.050	6623.91811810	2892.96166871	3730.95644939
154.075	6531.12522138	2955.65610940	3575.46911198
154.100	6428.11641157	3023.25739911	3404.85901246
154.125	6315.51200179	3096.39188154	3219.12012025
154.150	6193.27141783	3174.14306921	3019.12834862
154.175	6060.82096749	3253.40848114	2807.41248636
154.200	5918.52975080	3329.82545604	2588.70429476
154.225	5769.54832428	3400.35139931	2369.19692497
154.250	5621.73905397	3465.15160885	2156.58744512
154.275	5482.30857397	3526.80145181	1955.50712216
154.300	5354.41830856	3587.64255802	1766.77575054
154.325	5235.21613974	3647.26482731	1587.95131243
154.350	5116.07326606	3701.51231446	1414.56095160
154.375	4985.55527360	3743.99113884	1241.56413475
154.400	4834.04054165	3769.20174741	1064.83879424
154.425	4657.03959224	3774.50145271	882.53813954
154.450	4456.25389944	3759.83177094	696.42212850
154.475	4240.11178345	3727.47912782	512.63265562
154.500	4023.93721448	3683.50786303	340.42935145
154.525	3825.95953544	3638.06563196	187.89390348
154.550	3658.28126034	3600.80750530	57.47375504
154.575	3521.46765959	3574.91112688	-53.44346729
154.600	3406.09281051	3557.22309171	-151.13028120
154.625	3301.00277113	3543.13531746	-242.13254633
154.650	3198.24203451	3529.97687916	-331.73484465
154.675	3093.14648802	3517.06657819	-423.92009017
154.700	2984.68322373	3506.54226328	-521.85903956
154.725	2876.43937940	3504.64555797	-628.20617856
154.750	2774.99884206	3520.04217057	-745.04332850
