100.700	-589.52464585	-1642.87762972	1053.35298387
100.725	-587.48985514	-1635.77327772	1048.28342257
100.750	-585.45495239	-1628.67872917	1043.22377678
100.775	-583.42454974	-1621.59810644	1038.17355670
100.800	-581.40461063	-1614.53644894	1033.13183831
100.825	-579.40062094	-1607.49892722	1028.09830628
100.850	-577.41817980	-1600.49076353	1023.07258373
100.875	-575.46468691	-1593.51853925	1018.05385234
100.900	-573.54732514	-1586.58990893	1013.04258379
100.925	-571.67426683	-1579.71288966	1008.03862283
100.950	-569.85395384	-1572.89573032	1003.04177648
100.975	-568.09564004	-1566.14734270	998.05170266
101.000	-566.41031062	-1559.47794710	993.06763648
101.025	-564.81164601	-1552.90026079	988.08861478
101.050	-563.31487369	-1546.42850695	983.11363326
101.075	-561.93535767	-1540.07843326	978.14307559
101.100	-560.69175480	-1533.86851538	973.17676057
101.125	-559.60524664	-1527.81935327	968.21410663
101.150	-558.70175955	-1521.95613086	963.25437130
101.175	-558.01066620	-1516.30744578	958.29677958
101.200	-557.56724391	-1510.90782759	953.34058369
101.225	-557.41230582	-1505.79739442	948.38508860
101.250	-557.59309498	-1501.02386745	943.43077247
101.275	-558.16866265	-1496.64632726	938.47766461
101.300	-559.21093969	-1492.73640569	933.52546601
101.325	-560.80725687	-1489.38249379	928.57523691
101.350	-563.06552168	-1486.69475766	923.62923598
101.375	-566.12206124	-1484.81230787	918.69024663
101.400	-570.15090537	-1483.91209185	913.76118647
101.425	-575.37778265	-1484.22269510	908.84491245
101.450	-582.09841833	-1486.04108104	903.94266271
101.475	-590.70321856	-1489.75745830	899.05423975
101.500	-601.70569557	-1495.88527743	894.17958186
101.525	-615.78006339	-1505.09986345	889.31980006
101.550	-633.80447138	-1518.27916997	884.47469859
101.575	-656.87368170	-1536.52124514	879.64756344
101.600	-686.23535713	-1561.07661233	874.84125521
101.625	-723.00833722	-1593.06447141	870.05613419
101.650	-767.45699171	-1632.74812594	865.29113423
101.675	-817.80621450	-1678.35340670	860.54719220
101.700	-869.45121832	-1725.27516238	855.82394406
101.725	-916.20820282	-1767.32848729	851.12028447
101.750	-953.63410976	-1800.06865552	846.43454575
101.775	-981.23675311	-1823.00159152	841.76483842
101.800	-1001.47829365	-1838.58940856	837.11111491
101.825	-1017.43615897	-1849.90869772	832.47253874
101.850	-1031.39555776	-1859.24328803	827.84773026
101.875	-1044.60676545	-1867.84210816	823.23534270
101.900	-1057.52586092	-1876.16057040	818.63470948
101.925	-1070.11198201	-1884.15667767	814.04469566
101.950	-1082.05174265	-1891.51583356	809.46409091
101.975	-1092.90205450	-1897.79356876	804.89151426
102.000	-1102.19730147	-1902.52321482	800.32591335
102.025	-1109.58646610	-1905.35266025	795.76619415
102.050	-1114.95878543	-1906.17031662	791.21153119
102.075	-1118.46937938	-1905.13028597	786.66090659
102.100	-1120.45431369	-1902.56847136	782.11415767
102.125	-1121.31180320	-1898.88251265	777.57070945
102.150	-1121.41053798	-1894.44026217	773.02972419
102.175	-1121.04561807	-1889.53589815	768.49028008
102.200	-1120.43130850	-1884.38277311	763.95146462
102.225	-1119.71163453	-1879.12405039	759.41241586
102.250	-1118.97597553	-1873.84831402	754.87233848
102.275	-1118.27338474	-1868.60389311	750.33050838
102.300	-1117.62450912	-1863.41078110	745.78627198
102.325	-1117.03026810	-1858.27042333	741.24015522
102.350	-1116.47937223	-1853.17253644	736.69316421
102.375	-1115.95197945	-1848.09776639	732.14578693
102.400	-1115.42225229	-1843.02053706	727.59828477
102.425	-1114.86717096	-1837.91796839	723.05079743
102.450	-1114.27844539	-1832.78310365	718.50465825
102.475	-1113.67100273	-1827.63312595	713.96212322
102.500	-1113.07902178	-1822.50292998	709.42390821
102.525	-1112.53562083	-1817.42731353	704.89169270
102.550	-1112.05608308	-1812.42227825	700.36619516
102.575	-1111.63158847	-1807.47870490	695.84711642
102.600	-1111.23712121	-1802.57076640	691.33364519
102.625	-1110.84908938	-1797.67502260	686.82593323
102.650	-1110.46677348	-1792.79031679	682.32354331
102.675	-1110.11639679	-1787.94288048	677.82648369
102.700	-1109.83735329	-1783.17237700	673.33502370
102.725	-1109.65557972	-1778.50447672	668.84889700
102.750	-1109.55443920	-1773.92175975	664.36732055
102.775	-1109.46109048	-1769.35037843	659.88928795
102.800	-1109.26244221	-1764.67618832	655.41374612
102.825	-1108.84666571	-1759.78634586	650.93968014
102.850	-1108.15041168	-1754.61665974	646.46624807
102.875	-1107.18055593	-1749.17320028	641.99264435
102.900	-1105.99546316	-1743.51405885	637.51859569
102.925	-1104.66245771	-1737.70610383	633.04364612
102.950	-1103.21514433	-1731.78256920	628.56742487
102.975	-1101.62918237	-1725.71862236	624.08943999
103.000	-1099.82232521	-1719.43147912	619.60915392
103.025	-1097.67339895	-1712.79944185	615.12604290
103.050	-1095.04989821	-1705.68987978	610.63998157
103.075	-1091.83606926	-1697.98769745	606.15162819
103.100	-1087.95384804	-1689.61522062	601.66137257
103.125	-1083.36866915	-1680.53818708	597.16951793
103.150	-1078.08905389	-1670.76499457	592.67594068
103.175	-1072.15527201	-1660.33556267	588.18029066
103.200	-1065.62547321	-1649.30924380	583.68377059
103.225	-1058.56347016	-1637.75239308	579.18892292
103.250	-1051.03442527	-1625.73191137	574.69748610
103.275	-1043.10009057	-1613.31027302	570.21018245
103.300	-1034.81515746	-1600.54342517	565.72826771
103.325	-1026.22892201	-1587.48086863	561.25194662
103.350	-1017.38434836	-1574.16502993	556.78068157
103.375	-1008.31786554	-1560.63184218	552.31397664
103.400	-999.06082330	-1546.91187145	547.85104815
103.425	-989.63969400	-1533.03067804	543.39098403
103.450	-980.07645232	-1519.00955981	538.93310749
103.475	-970.38880397	-1504.86658924	534.47778527
103.500	-960.59229745	-1490.61716112	530.02486368
103.525	-950.70040493	-1476.27424690	525.57384197
103.550	-940.72434440	-1461.84843061	521.12408620
103.575	-930.67253937	-1447.34859828	516.67605891
103.600	-920.55235506	-1432.78210133	512.22974627
103.625	-910.37008472	-1418.15488223	507.78479751
103.650	-900.13131404	-1403.47203478	503.34072075
103.675	-889.84002009	-1388.73700863	498.89698854
103.700	-879.49910230	-1373.95218919	494.45308689
103.725	-869.10851890	-1359.11899088	490.01047198
103.750	-858.66827952	-1344.23804618	485.56976666
103.775	-848.17780966	-1329.30877755	481.13096789
103.800	-837.63645215	-1314.33022511	476.69377296
103.825	-827.04220608	-1299.30006277	472.25785668
103.850	-816.39042755	-1284.21472297	467.82429542
103.875	-805.67507924	-1269.06888475	463.39380552
103.900	-794.88875936	-1253.85552020	458.96676084
103.925	-784.02405631	-1238.56702004	454.54296373
103.950	-773.07299407	-1223.19491569	450.12192161
103.975	-762.02612703	-1207.72916098	445.70303396
104.000	-750.87197560	-1192.15877969	441.28680409
104.025	-739.59731839	-1176.47057417	436.87325578
104.050	-728.18622567	-1160.64829818	432.46207251
104.075	-716.62052282	-1144.67331658	428.05279376
104.100	-704.87842517	-1128.52334647	423.64492131
104.125	-692.93102060	-1112.17028750	419.23926690
104.150	-680.74352143	-1095.58071470	414.83719327
104.175	-668.27529332	-1078.71443224	410.43913892
104.200	-655.47805532	-1061.52301980	406.04496448
104.225	-642.29238733	-1043.94665305	401.65426572
104.250	-628.64631121	-1025.91284932	397.26653810
104.275	-614.44832863	-1007.33003480	392.88170617
104.300	-599.58294038	-988.08353241	388.50059203
104.325	-583.90452012	-968.02900723	384.12448711
104.350	-567.22871176	-946.98245233	379.75374057
104.375	-549.31736424	-924.70548559	375.38812135
104.400	-529.86169980	-900.88883682	371.02713702
104.425	-508.45281295	-875.12301384	366.67020088
104.450	-484.54606731	-846.86389494	362.31782763
104.475	-457.40873756	-815.38010131	357.97136375
104.500	-426.05612874	-779.68732339	353.63119465
104.525	-389.17596259	-738.47304997	349.29708738
104.550	-345.07560211	-690.04412843	344.96852631
104.575	-291.74784514	-632.39273629	340.64489115
104.600	-227.31906640	-563.64572324	336.32665684
104.625	-151.31344206	-483.32837086	332.01492881
104.650	-66.82814317	-394.53829302	327.71014986
104.675	18.18488745	-305.22723097	323.41211841
104.700	93.87642846	-225.24388397	319.12031243
104.725	154.55905971	-160.27502575	314.83408546
104.750	201.07587133	-109.47800678	310.55387811
104.775	237.71879377	-68.56084658	306.27964035
104.800	268.54877509	-33.46219679	302.01097188
104.825	295.98318746	-1.76413338	297.74732084
104.850	320.99410433	27.50601263	293.48809170
104.875	343.74352122	54.51082480	289.23269642
104.900	364.12380706	79.14322942	284.98057764
104.925	382.07948678	101.34826835	280.73121843
104.950	397.71963715	121.23549110	276.48414605
104.975	411.29149528	139.05256398	272.23893130
105.000	423.10492105	155.10973420	267.99518685
105.025	433.46913310	169.71656800	263.75256510
105.050	442.65559480	183.14483934	259.51075546
105.075	450.88643424	195.61695262	255.26948162
105.100	458.33638737	207.30788833	251.02849903
105.125	465.14125850	218.35366638	246.78759213
105.150	471.40644900	228.85987710	242.54657190
105.175	477.21401084	238.90873695	238.30527390
105.200	482.62905498	248.56476278	234.06429219
105.225	487.70478584	257.87976286	229.82502298
105.250	492.48369385	266.89557353	225.58812031
105.275	497.00202862	275.64717460	221.35485402
105.300	501.28930670	284.16356264	217.12574405
105.325	505.37109398	292.47027788	212.90081610
105.350	509.26867737	300.58882041	208.67985696
105.375	513.00154562	308.53899264	204.46255298
105.400	516.58756150	316.33826865	200.24929286
105.425	520.04301263	324.00288317	196.04012947
105.450	523.38230019	331.54742439	191.83487580
105.475	526.61966636	338.98569142	187.63397494
105.500	529.76821430	346.33071447	183.43749983
105.525	532.83981284	353.59454536	179.24526748
105.550	535.84625753	360.78854005	175.05771748
105.575	538.79945249	367.92230583	170.87714666
105.600	541.71027480	375.00549304	166.70478177
105.625	544.58667090	382.04581325	162.54085765
105.650	547.43483901	389.04974191	158.38509710
105.675	550.25874602	396.02174966	154.23699636
105.700	553.06053454	402.96436947	150.09616507
105.725	555.83994479	409.87784906	145.96209573
105.750	558.63562214	416.80139875	141.83422339
105.775	561.47594919	423.76396873	137.71198046
105.800	564.37073494	430.77590956	133.59482538
105.825	567.31433520	437.83208008	129.48225513
105.850	570.28992666	444.91611722	125.37380944
105.875	573.27305931	452.00379046	121.26926885
105.900	576.23375570	459.06540161	117.16835409
105.925	579.13820878	466.06745943	113.07074935
105.950	581.95087219	472.97455817	108.97631402
105.975	584.63529644	479.75046294	104.88483350
106.000	587.15549688	486.35944586	100.79605101
106.025	589.47721184	492.76750795	96.70970389
106.050	591.56886387	498.94314187	92.62572200
106.075	593.40227571	504.85830902	88.54396669
106.100	594.95323489	510.48897893	84.46425596
106.125	596.20207083	515.81567188	80.38639894
106.150	597.13386181	520.82364773	76.31021408
106.175	597.73784368	525.50230695	72.23553673
106.200	598.00859478	529.84525442	68.16334036
106.225	597.94492104	533.85045019	64.09447085
106.250	597.54917622	537.51883468	60.03034153
106.275	596.82548991	540.85394801	55.97154190
106.300	595.78015144	543.86090391	51.91924753
106.325	594.42016938	546.54629732	47.87387206
106.350	592.75354929	548.91709717	43.83645212
106.375	590.78768000	550.98039639	39.80728361
106.400	588.53084051	552.74334612	35.78749439
106.425	585.98962990	554.21225350	31.77737641
106.450	583.17044696	555.39265854	27.77778841
106.475	580.07999258	556.28893082	23.79106176
106.500	576.72264284	556.90461596	19.81802688
106.525	573.10123699	557.24271824	15.85851875
106.550	569.22006484	557.30593521	11.91412963
106.575	565.08399563	557.09728077	7.98671486
106.600	560.69764582	556.62028698	4.07735883
106.625	556.06544420	555.87953775	0.18590645
106.650	551.19329436	554.88064513	-3.68735077
106.675	546.08805487	553.63087435	-7.54281948
106.700	540.75868274	552.13900373	-11.38032099
106.725	535.21527371	550.41495917	-15.19968546
106.750	529.46803862	548.46957181	-19.00153319
106.775	523.52810186	546.31482616	-22.78672429
106.800	517.40651163	543.96290176	-26.55639013
106.825	511.11495862	541.42653063	-30.31157201
106.850	504.66502972	538.71826970	-34.05323999
106.875	498.06762648	535.85011064	-37.78248416
106.900	491.37489457	532.87532375	-41.50042918
106.925	484.63074702	529.83891630	-45.20816928
106.950	477.86331401	526.77005109	-48.90673708
106.975	471.08754678	523.68463766	-52.59709088
107.000	464.31083459	520.59059191	-56.27975732
107.025	457.53578286	517.49032072	-59.95453786
107.050	450.76193726	514.38250828	-63.62057102
107.075	443.98580148	511.26359634	-67.27779487
107.100	437.20302997	508.12884781	-70.92581784
107.125	430.40882351	504.97332213	-74.56449862
107.150	423.59711145	501.79135666	-78.19424522
107.175	416.76217317	498.57681132	-81.81463815
107.200	409.89772533	495.32349721	-85.42577188
107.225	402.99690234	492.02509496	-89.02819262
107.250	396.05250324	488.67515682	-92.62265358
107.275	389.05725384	485.26722559	-96.20997174
107.300	382.00392520	481.79488308	-99.79095788
107.325	374.88537096	478.25175593	-103.36638497
107.350	367.69595830	474.63235792	-106.93639961
107.375	360.42989629	470.93128232	-110.50138604
107.400	353.08272074	467.14331701	-114.06059627
107.425	345.65019763	463.26329278	-117.61309515
107.450	338.12797412	459.28601843	-121.15804431
107.475	330.51220052	455.20651684	-124.69431632
107.500	322.79929912	451.02075981	-128.22146069
107.525	314.98541308	446.72517877	-131.73976569
107.550	307.06899938	442.31737282	-135.24837344
107.575	299.04927430	437.79652603	-138.74725173
107.600	290.92692599	433.16375345	-142.23682746
107.625	282.70451640	428.42234308	-145.71782668
107.650	274.38705520	423.57815054	-149.19109534
107.675	265.98229348	418.63979371	-152.65750022
107.700	257.50242447	413.62020802	-156.11778355
107.725	248.96253137	408.53521973	-159.57268836
107.750	240.38067284	403.40360943	-163.02293659
107.775	231.77767385	398.24688181	-166.46920796
107.800	223.17772891	393.08966129	-169.91193238
107.825	214.60436046	387.95594870	-173.35158824
107.850	206.07985307	382.86853028	-176.78867721
107.875	197.62373601	377.84742437	-180.22368837
107.900	189.25117011	372.90824998	-183.65707987
107.925	180.97209049	368.06116410	-187.08907361
107.950	172.78956644	363.30952099	-190.51995454
107.975	164.70119681	358.64972303	-193.94852622
108.000	156.69777838	354.07187275	-197.37409437
108.025	148.76403753	349.56059762	-200.79656009
108.050	140.88035885	345.09649485	-204.21613600
108.075	133.02547003	340.65863796	-207.63316793
108.100	125.17707528	336.22512211	-211.04804683
108.125	117.31366394	331.77465427	-214.46099033
108.150	109.41697152	327.28774324	-217.87077172
108.175	101.47015988	322.74704424	-221.27688436
108.200	93.45852217	318.13786905	-224.67934689
108.225	85.36909163	313.44752175	-228.07843012
108.250	77.19123868	308.66564800	-231.47440932
108.275	68.91736504	303.78348867	-234.86612363
108.300	60.54065596	298.79378389	-238.25312793
108.325	52.05732027	293.69112655	-241.63380628
108.350	43.46398037	288.47154636	-245.00756599
108.375	34.76031305	283.13446243	-248.37414938
108.400	25.94828087	277.68209163	-251.73381075
108.425	17.03330690	272.12038139	-255.08707449
108.450	8.02861160	266.46300693	-258.43439533
108.475	-1.04552295	260.73061751	-261.77614046
108.500	-10.15767212	254.95495545	-265.11262756
108.525	-19.26668050	249.17766506	-268.44434556
108.550	-28.31858822	243.45327376	-271.77186198
108.575	-37.24954646	237.84620587	-275.09575232
108.600	-45.98478105	232.43128256	-278.41606361
108.625	-54.44440482	227.28832955	-281.73273437
108.650	-62.54783579	222.49739797	-285.04523376
108.675	-70.22029517	218.13248170	-288.35277686
108.700	-77.39980543	214.25541378	-291.65521921
108.725	-84.04288493	210.90991972	-294.95280465
108.750	-90.12573081	208.11928491	-298.24501572
108.775	-95.64591468	205.88571921	-301.53163389
108.800	-100.62057477	204.19210548	-304.81268025
108.825	-105.08166603	203.00531958	-308.08698561
108.850	-109.07315580	202.28106736	-311.35422316
108.875	-112.64578599	201.96885513	-314.61464112
108.900	-115.85037044	202.01666750	-317.86703793
108.925	-118.73742999	202.37366451	-321.11109451
108.950	-121.35477652	202.99233353	-324.34711005
108.975	-123.74537793	203.83009529	-327.57547322
109.000	-125.94741295	204.84936834	-330.79678129
109.025	-127.99266995	206.01754328	-334.01021323
109.050	-129.90838679	207.30705885	-337.21544564
109.075	-131.71817361	208.69458168	-340.41275529
109.100	-133.44198573	210.16043273	-343.60241846
109.125	-135.09587001	211.68873477	-346.78460478
109.150	-136.69258068	213.26685525	-349.95943593
109.175	-138.24323632	214.88414716	-353.12738348
109.200	-139.75607939	216.53151446	-356.28759385
109.225	-141.23875895	218.20119240	-359.43995135
109.250	-142.69827019	219.88658406	-362.58485426
109.275	-144.14002208	221.58242948	-365.72245156
109.300	-145.56889916	223.28429644	-368.85319560
109.325	-146.98931788	224.98839715	-371.97771504
109.350	-148.40520227	226.69149424	-375.09669651
109.375	-149.81900072	228.39146539	-378.21046611
109.400	-151.23299509	230.08650426	-381.31949935
109.425	-152.64880529	231.77495162	-384.42375691
109.450	-154.06819432	233.45529208	-387.52348640
109.475	-155.49295910	235.12616294	-390.61912204
109.500	-156.92481151	236.78635598	-393.71116749
109.525	-158.36531223	238.43482169	-396.80013392
109.550	-159.81357434	240.07164512	-399.88521946
109.575	-161.26932235	241.69688362	-402.96620596
109.600	-162.73237808	243.31072744	-406.04310551
109.625	-164.20308726	244.91314084	-409.11622809
109.650	-165.68214766	246.50387997	-412.18602764
109.675	-167.17042543	248.08257722	-415.25300265
109.700	-168.66883417	249.64881253	-418.31764671
109.725	-170.17826848	251.20215728	-421.38042576
109.750	-171.69907891	252.74251397	-424.44159288
109.775	-173.23113064	254.27012140	-427.50125204
109.800	-174.77454908	255.78508879	-430.55963787
109.825	-176.32942306	257.28753324	-433.61695630
109.850	-177.89549224	258.77778725	-436.67327949
109.875	-179.47280165	260.25600425	-439.72880590
109.900	-181.06137807	261.72232561	-442.78370368
109.925	-182.66147363	263.17673462	-445.83820825
109.950	-184.27349643	264.61908549	-448.89258192
109.975	-185.89736824	266.04951379	-451.94688203
110.000	-187.53263008	267.46841938	-455.00104946
110.025	-189.17915950	268.87601704	-458.05517654
110.050	-190.83712528	270.27231622	-461.10944150
110.075	-192.50685387	271.65719544	-464.16404931
110.100	-194.18875448	273.03044680	-467.21920127
110.125	-195.88325626	274.39182525	-470.27508151
110.150	-197.59077215	275.74107977	-473.33185192
