107.100	-11.03768883	-6.84671469	-4.19097414
107.125	-11.02694868	-6.82436599	-4.20258269
107.150	-11.01632713	-6.80210425	-4.21422288
107.175	-11.00582675	-6.77993132	-4.22589543
107.200	-10.99544947	-6.75784825	-4.23760122
107.225	-10.98519509	-6.73585387	-4.24934122
107.250	-10.97506056	-6.71394417	-4.26111639
107.275	-10.96504115	-6.69211350	-4.27292765
107.300	-10.95513251	-6.67035666	-4.28477585
107.325	-10.94533188	-6.64867009	-4.29666179
107.350	-10.93563784	-6.62705165	-4.30858619
107.375	-10.92604981	-6.60550005	-4.32054976
107.400	-10.91656761	-6.58401443	-4.33255318
107.425	-10.90719123	-6.56259406	-4.34459716
107.450	-10.89792070	-6.54123828	-4.35668242
107.475	-10.88875611	-6.51994646	-4.36880965
107.500	-10.87969754	-6.49871799	-4.38097955
107.525	-10.87074508	-6.47755227	-4.39319281
107.550	-10.86189879	-6.45644873	-4.40545006
107.575	-10.85315873	-6.43540685	-4.41775188
107.600	-10.84452492	-6.41442611	-4.43009881
107.625	-10.83599735	-6.39350600	-4.44249135
107.650	-10.82757596	-6.37264604	-4.45492993
107.675	-10.81926067	-6.35184574	-4.46741493
107.700	-10.81105134	-6.33110468	-4.47994666
107.725	-10.80294783	-6.31042247	-4.49252536
107.750	-10.79494993	-6.28979874	-4.50515120
107.775	-10.78705743	-6.26923317	-4.51782426
107.800	-10.77927007	-6.24872549	-4.53054458
107.825	-10.77158756	-6.22827544	-4.54331213
107.850	-10.76400963	-6.20788280	-4.55612683
107.875	-10.75653593	-6.18754738	-4.56898856
107.900	-10.74916613	-6.16726898	-4.58189715
107.925	-10.74189980	-6.14704740	-4.59485240
107.950	-10.73473650	-6.12688246	-4.60785404
107.975	-10.72767577	-6.10677395	-4.62090182
108.000	-10.72071710	-6.08672166	-4.63399545
108.025	-10.71385994	-6.06672535	-4.64713459
108.050	-10.70710369	-6.04678479	-4.66031891
108.075	-10.70044775	-6.02689971	-4.67354804
108.100	-10.69389144	-6.00706985	-4.68682159
108.125	-10.68743407	-5.98729491	-4.70013916
108.150	-10.68107495	-5.96757458	-4.71350037
108.175	-10.67481333	-5.94790854	-4.72690479
108.200	-10.66864849	-5.92829644	-4.74035205
108.225	-10.66257972	-5.90873794	-4.75384178
108.250	-10.65660631	-5.88923267	-4.76737365
108.275	-10.65072767	-5.86978028	-4.78094738
108.300	-10.64494323	-5.85038043	-4.79456280
108.325	-10.63925252	-5.83103274	-4.80821978
108.350	-10.63365513	-5.81173687	-4.82191826
108.375	-10.62815069	-5.79249243	-4.83565826
108.400	-10.62273888	-5.77329901	-4.84943986
108.425	-10.61741939	-5.75415621	-4.86326318
108.450	-10.61219197	-5.73506360	-4.87712837
108.475	-10.60705636	-5.71602076	-4.89103561
108.500	-10.60201236	-5.69702727	-4.90498509
108.525	-10.59705978	-5.67808274	-4.91897704
108.550	-10.59219853	-5.65918681	-4.93301171
108.575	-10.58742873	-5.64033914	-4.94708959
108.600	-10.58275096	-5.62153939	-4.96121158
108.625	-10.57816649	-5.60278723	-4.97537926
108.650	-10.57367750	-5.58408235	-4.98959515
108.675	-10.56928709	-5.56542438	-5.00386270
108.700	-10.56499904	-5.54681297	-5.01818606
108.725	-10.56081740	-5.52824773	-5.03256967
108.750	-10.55674615	-5.50972825	-5.04701790
108.775	-10.55278890	-5.49125414	-5.06153476
108.800	-10.54894885	-5.47282499	-5.07612386
108.825	-10.54522876	-5.45444038	-5.09078838
108.850	-10.54163100	-5.43609994	-5.10553105
108.875	-10.53815747	-5.41780327	-5.12035419
108.900	-10.53480956	-5.39955001	-5.13525955
108.925	-10.53158800	-5.38133979	-5.15024822
108.950	-10.52849269	-5.36317225	-5.16532043
108.975	-10.52552254	-5.34504707	-5.18047547
109.000	-10.52267550	-5.32696390	-5.19571159
109.025	-10.51994857	-5.30892241	-5.21102617
109.050	-10.51733811	-5.29092223	-5.22641588
109.075	-10.51484006	-5.27296300	-5.24187706
109.100	-10.51245038	-5.25504435	-5.25740603
109.125	-10.51016525	-5.23716584	-5.27299940
109.150	-10.50798142	-5.21932705	-5.28865437
109.175	-10.50589631	-5.20152744	-5.30436887
109.200	-10.50390813	-5.18376644	-5.32014169
109.225	-10.50201588	-5.16604334	-5.33597254
109.250	-10.50021933	-5.14835730	-5.35186204
109.275	-10.49851890	-5.13070723	-5.36781167
109.300	-10.49691544	-5.11309181	-5.38382363
109.325	-10.49540986	-5.09550930	-5.39990055
109.350	-10.49400275	-5.07795752	-5.41604522
109.375	-10.49269404	-5.06043376	-5.43226028
109.400	-10.49148287	-5.04293488	-5.44854799
109.425	-10.49036787	-5.02545787	-5.46491000
109.450	-10.48934800	-5.00800083	-5.48134717
109.475	-10.48842345	-4.99056410	-5.49785935
109.500	-10.48759554	-4.97315031	-5.51444523
109.525	-10.48686526	-4.95576296	-5.53110230
109.550	-10.48623182	-4.93840491	-5.54782691
109.575	-10.48569224	-4.92107775	-5.56461449
109.600	-10.48524191	-4.90378208	-5.58145982
109.625	-10.48487531	-4.88651791	-5.59835740
109.650	-10.48458670	-4.86928498	-5.61530172
109.675	-10.48437053	-4.85208299	-5.63228754
109.700	-10.48422184	-4.83491180	-5.64931004
109.725	-10.48413639	-4.81777153	-5.66636485
109.750	-10.48411072	-4.80066257	-5.68344815
109.775	-10.48414198	-4.78358543	-5.70055655
109.800	-10.48422761	-4.76654050	-5.71768711
109.825	-10.48436511	-4.74952789	-5.73483722
109.850	-10.48455193	-4.73254740	-5.75200454
109.875	-10.48478543	-4.71559851	-5.76918692
109.900	-10.48506293	-4.69868055	-5.78638238
109.925	-10.48538182	-4.68179279	-5.80358902
109.950	-10.48573968	-4.66493466	-5.82080502
109.975	-10.48613450	-4.64810591	-5.83802859
110.000	-10.48656466	-4.63130671	-5.85525795
110.025	-10.48702894	-4.61453758	-5.87249136
110.050	-10.48752633	-4.59779925	-5.88972708
110.075	-10.48805582	-4.58109248	-5.90696335
110.100	-10.48861632	-4.56441791	-5.92419842
110.125	-10.48920662	-4.54777606	-5.94143056
110.150	-10.48982543	-4.53116735	-5.95865808
110.175	-10.49047139	-4.51459212	-5.97587927
110.200	-10.49114315	-4.49805071	-5.99309243
110.225	-10.49183937	-4.48154356	-6.01029581
110.250	-10.49255879	-4.46507119	-6.02748759
110.275	-10.49330024	-4.44863428	-6.04466596
110.300	-10.49406278	-4.43223362	-6.06182916
110.325	-10.49484565	-4.41587001	-6.07897564
110.350	-10.49564836	-4.39954415	-6.09610421
110.375	-10.49647065	-4.38325640	-6.11321425
110.400	-10.49731272	-4.36700669	-6.13030603
110.425	-10.49817536	-4.35079448	-6.14738088
110.450	-10.49906021	-4.33461897	-6.16444124
110.475	-10.49996965	-4.31847928	-6.18149037
110.500	-10.50090657	-4.30237474	-6.19853183
110.525	-10.50187396	-4.28630490	-6.21556906
110.550	-10.50287462	-4.27026962	-6.23260500
110.575	-10.50391094	-4.25426900	-6.24964194
110.600	-10.50498482	-4.23830330	-6.26668152
110.625	-10.50609782	-4.22237297	-6.28372484
110.650	-10.50725120	-4.20647856	-6.30077263
110.675	-10.50844602	-4.19062075	-6.31782527
110.700	-10.50968317	-4.17480028	-6.33488289
110.725	-10.51096334	-4.15901787	-6.35194547
110.750	-10.51228695	-4.14327414	-6.36901282
110.775	-10.51365412	-4.12756947	-6.38608465
110.800	-10.51506466	-4.11190407	-6.40316060
110.825	-10.51651822	-4.09627803	-6.42024019
110.850	-10.51801450	-4.08069159	-6.43732290
110.875	-10.51955345	-4.06514532	-6.45440813
110.900	-10.52113553	-4.04964033	-6.47149520
110.925	-10.52276180	-4.03417842	-6.48858338
110.950	-10.52443388	-4.01876199	-6.50567190
110.975	-10.52615347	-4.00339354	-6.52275993
111.000	-10.52792103	-3.98807439	-6.53984664
111.025	-10.52973423	-3.97280307	-6.55693116
111.050	-10.53158765	-3.95757503	-6.57401262
111.075	-10.53347475	-3.94238461	-6.59109014
111.100	-10.53539025	-3.92722734	-6.60816292
111.125	-10.53733084	-3.91210067	-6.62523017
111.150	-10.53929470	-3.89700348	-6.64229122
111.175	-10.54128086	-3.88193537	-6.65934549
111.200	-10.54328872	-3.86689622	-6.67639250
111.225	-10.54531782	-3.85188601	-6.69343181
111.250	-10.54736775	-3.83690473	-6.71046301
111.275	-10.54943804	-3.82195235	-6.72748569
111.300	-10.55152809	-3.80702874	-6.74449935
111.325	-10.55363712	-3.79213370	-6.76150342
111.350	-10.55576405	-3.77726679	-6.77849726
111.375	-10.55790758	-3.76242732	-6.79548026
111.400	-10.56006632	-3.74761433	-6.81245199
111.425	-10.56223890	-3.73282653	-6.82941237
111.450	-10.56442419	-3.71806223	-6.84636196
111.475	-10.56662153	-3.70331923	-6.86330231
111.500	-10.56883115	-3.68859476	-6.88023639
111.525	-10.57105461	-3.67388552	-6.89716909
111.550	-10.57329545	-3.65918806	-6.91410739
111.575	-10.57555996	-3.64449972	-6.93106025
111.600	-10.57785792	-3.62981990	-6.94803802
111.625	-10.58020199	-3.61515058	-6.96505141
111.650	-10.58260527	-3.60049525	-6.98211002
111.675	-10.58507797	-3.58585709	-6.99922088
111.700	-10.58762555	-3.57123806	-7.01638749
111.725	-10.59024890	-3.55663900	-7.03360991
111.750	-10.59294603	-3.54206004	-7.05088599
111.775	-10.59571401	-3.52750111	-7.06821290
111.800	-10.59855074	-3.51296222	-7.08558852
111.825	-10.60145619	-3.49844365	-7.10301254
111.850	-10.60443340	-3.48394594	-7.12048745
111.875	-10.60748961	-3.46946973	-7.13801988
111.900	-10.61063749	-3.45501550	-7.15562199
111.925	-10.61389576	-3.44058349	-7.17331227
111.950	-10.61728729	-3.42617361	-7.19111368
111.975	-10.62083259	-3.41178553	-7.20904705
112.000	-10.62453950	-3.39741884	-7.22712067
112.025	-10.62839576	-3.38307317	-7.24532259
112.050	-10.63237234	-3.36874849	-7.26362385
112.075	-10.63643584	-3.35444514	-7.28199070
112.100	-10.64055954	-3.34016387	-7.30039567
112.125	-10.64472682	-3.32590566	-7.31882116
112.150	-10.64892918	-3.31167152	-7.33725766
112.175	-10.65316291	-3.29746235	-7.35570056
112.200	-10.65742659	-3.28327881	-7.37414778
112.225	-10.66171971	-3.26912127	-7.39259844
112.250	-10.66604190	-3.25498967	-7.41105224
112.275	-10.67039247	-3.24088332	-7.42950915
112.300	-10.67476996	-3.22680060	-7.44796936
112.325	-10.67917191	-3.21273874	-7.46643317
112.350	-10.68359492	-3.19869391	-7.48490101
112.375	-10.68803543	-3.18466203	-7.50337340
112.400	-10.69249115	-3.17064022	-7.52185092
112.425	-10.69696252	-3.15662829	-7.54033423
112.450	-10.70145236	-3.14262886	-7.55882349
112.475	-10.70596447	-3.12864583	-7.57731864
112.500	-10.71050204	-3.11468261	-7.59581943
112.525	-10.71506696	-3.10074145	-7.61432551
112.550	-10.71966011	-3.08682374	-7.63283637
112.575	-10.72428178	-3.07293045	-7.65135133
112.600	-10.72893206	-3.05906257	-7.66986950
112.625	-10.73361106	-3.04522131	-7.68838975
112.650	-10.73831892	-3.03140819	-7.70691074
112.675	-10.74305566	-3.01762474	-7.72543092
112.700	-10.74782089	-3.00387230	-7.74394860
112.725	-10.75261367	-2.99015167	-7.76246200
112.750	-10.75743249	-2.97646317	-7.78096932
112.775	-10.76227554	-2.96280676	-7.79946878
112.800	-10.76714109	-2.94918240	-7.81795870
112.825	-10.77202789	-2.93559037	-7.83643751
112.850	-10.77693555	-2.92203175	-7.85490380
112.875	-10.78186491	-2.90850861	-7.87335630
112.900	-10.78681797	-2.89502411	-7.89179386
112.925	-10.79179736	-2.88158190	-7.91021547
112.950	-10.79680515	-2.86818490	-7.92862024
112.975	-10.80184104	-2.85483361	-7.94700743
113.000	-10.80690173	-2.84152538	-7.96537634
113.025	-10.81198235	-2.82825597	-7.98372638
113.050	-10.81707874	-2.81502172	-8.00205701
113.075	-10.82218823	-2.80182051	-8.02036773
113.100	-10.82730921	-2.78865116	-8.03865806
113.125	-10.83244028	-2.77551272	-8.05692757
113.150	-10.83757997	-2.76240413	-8.07517583
113.175	-10.84272678	-2.74932436	-8.09340243
113.200	-10.84787942	-2.73627254	-8.11160688
113.225	-10.85303687	-2.72324820	-8.12978868
113.250	-10.85819842	-2.71025115	-8.14794727
113.275	-10.86336358	-2.69728153	-8.16608205
113.300	-10.86853201	-2.68433967	-8.18419234
113.325	-10.87370341	-2.67142608	-8.20227733
113.350	-10.87887751	-2.65854144	-8.22033607
113.375	-10.88405399	-2.64568652	-8.23836747
113.400	-10.88923243	-2.63286224	-8.25637018
113.425	-10.89441215	-2.62006954	-8.27434262
113.450	-10.89959215	-2.60730930	-8.29228285
113.475	-10.90477078	-2.59458227	-8.31018851
113.500	-10.90994559	-2.58188893	-8.32805666
113.525	-10.91511305	-2.56922949	-8.34588355
113.550	-10.92026836	-2.55660400	-8.36366436
113.575	-10.92540527	-2.54401248	-8.38139279
113.600	-10.93051582	-2.53145517	-8.39906065
113.625	-10.93559017	-2.51893272	-8.41665745
113.650	-10.94061679	-2.50644634	-8.43417045
113.675	-10.94558350	-2.49399785	-8.45158565
113.700	-10.95048017	-2.48158950	-8.46889067
113.725	-10.95530303	-2.46922318	-8.48607985
113.750	-10.96005876	-2.45689896	-8.50315980
113.775	-10.96476417	-2.44461386	-8.52015032
113.800	-10.96944043	-2.43236245	-8.53707798
113.825	-10.97410554	-2.42013918	-8.55396636
113.850	-10.97877047	-2.40794012	-8.57083035
113.875	-10.98343967	-2.39576304	-8.58767663
113.900	-10.98811384	-2.38360682	-8.60450703
113.925	-10.99279228	-2.37147087	-8.62132141
113.950	-10.99747419	-2.35935481	-8.63811938
113.975	-11.00215924	-2.34725837	-8.65490087
114.000	-11.00684760	-2.33518132	-8.67166628
114.025	-11.01153945	-2.32312346	-8.68841599
114.050	-11.01623422	-2.31108465	-8.70514957
114.075	-11.02092992	-2.29906475	-8.72186517
114.100	-11.02562338	-2.28706367	-8.73855971
114.125	-11.03031102	-2.27508138	-8.75522964
114.150	-11.03498959	-2.26311789	-8.77187170
114.175	-11.03965612	-2.25117330	-8.78848282
114.200	-11.04430826	-2.23924778	-8.80506048
114.225	-11.04894440	-2.22734165	-8.82160276
114.250	-11.05356365	-2.21545531	-8.83810835
114.275	-11.05816582	-2.20358935	-8.85457647
114.300	-11.06275140	-2.19174458	-8.87100682
114.325	-11.06732155	-2.17992206	-8.88739949
114.350	-11.07187816	-2.16812321	-8.90375495
114.375	-11.07642691	-2.15634988	-8.92007703
114.400	-11.08097193	-2.14460430	-8.93636763
114.425	-11.08551728	-2.13288901	-8.95262827
114.450	-11.09006692	-2.12120636	-8.96886056
114.475	-11.09462395	-2.10955766	-8.98506629
114.500	-11.09918988	-2.09794237	-9.00124751
114.525	-11.10376465	-2.08635809	-9.01740656
114.550	-11.10834771	-2.07480162	-9.03354609
114.575	-11.11293921	-2.06327014	-9.04966907
114.600	-11.11754061	-2.05176179	-9.06577882
114.625	-11.12215451	-2.04027558	-9.08187894
114.650	-11.12678426	-2.02881104	-9.09797323
114.675	-11.13143336	-2.01736793	-9.11406544
114.700	-11.13610489	-2.00594606	-9.13015883
114.725	-11.14080059	-1.99454515	-9.14625544
114.750	-11.14551994	-1.98316472	-9.16235522
114.775	-11.15025944	-1.97180404	-9.17845539
114.800	-11.15501272	-1.96046217	-9.19455055
114.825	-11.15977165	-1.94913813	-9.21063352
114.850	-11.16452769	-1.93783106	-9.22669664
114.875	-11.16927309	-1.92654026	-9.24273283
114.900	-11.17400143	-1.91526529	-9.25873614
114.925	-11.17870774	-1.90400590	-9.27470184
114.950	-11.18338834	-1.89276206	-9.29062628
114.975	-11.18804059	-1.88153387	-9.30650671
115.000	-11.19266262	-1.87032159	-9.32234103
115.025	-11.19725314	-1.85912553	-9.33812761
115.050	-11.20181051	-1.84794601	-9.35386451
115.075	-11.20633292	-1.83678332	-9.36954960
115.100	-11.21081849	-1.82563764	-9.38518085
115.125	-11.21526531	-1.81450897	-9.40075634
115.150	-11.21967140	-1.80339716	-9.41627424
115.175	-11.22403472	-1.79230189	-9.43173283
115.200	-11.22835318	-1.78122279	-9.44713039
115.225	-11.23262463	-1.77015946	-9.46246517
115.250	-11.23684677	-1.75911154	-9.47773523
115.275	-11.24101707	-1.74807873	-9.49293834
115.300	-11.24513261	-1.73706082	-9.50807179
115.325	-11.24918980	-1.72605763	-9.52313217
115.350	-11.25318410	-1.71506906	-9.53811504
115.375	-11.25710956	-1.70409505	-9.55301452
115.400	-11.26095837	-1.69313554	-9.56782283
115.425	-11.26472048	-1.68219051	-9.58252996
115.450	-11.26838363	-1.67125997	-9.59712367
115.475	-11.27193445	-1.66034390	-9.61159055
115.500	-11.27536132	-1.64944235	-9.62591897
115.525	-11.27865829	-1.63855533	-9.64010297
115.550	-11.28183118	-1.62768288	-9.65414830
115.575	-11.28489896	-1.61682503	-9.66807393
115.600	-11.28788755	-1.60598183	-9.68190572
115.625	-11.29082015	-1.59515331	-9.69566684
115.650	-11.29371157	-1.58433953	-9.70937204
115.675	-11.29656866	-1.57354053	-9.72302813
115.700	-11.29939353	-1.56275635	-9.73663718
115.725	-11.30218617	-1.55198697	-9.75019920
115.750	-11.30494562	-1.54123226	-9.76371336
115.775	-11.30766839	-1.53049208	-9.77717631
115.800	-11.31034908	-1.51976624	-9.79058284
115.825	-11.31298098	-1.50905457	-9.80392641
115.850	-11.31555620	-1.49835687	-9.81719933
115.875	-11.31806564	-1.48767296	-9.83039268
115.900	-11.32049886	-1.47700263	-9.84349623
115.925	-11.32284418	-1.46634571	-9.85649847
115.950	-11.32508875	-1.45570200	-9.86938675
115.975	-11.32721843	-1.44507131	-9.88214712
116.000	-11.32921777	-1.43445347	-9.89476430
116.025	-11.33107073	-1.42384829	-9.90722244
116.050	-11.33276316	-1.41325560	-9.91950756
116.075	-11.33428749	-1.40267525	-9.93161224
116.100	-11.33564791	-1.39210708	-9.94354083
116.125	-11.33686132	-1.38155096	-9.95531036
116.150	-11.33795091	-1.37100667	-9.96694425
116.175	-11.33893621	-1.36047391	-9.97846230
116.200	-11.33982667	-1.34995236	-9.98987430
116.225	-11.34062140	-1.33944170	-10.00117970
116.250	-11.34131223	-1.32894161	-10.01237062
116.275	-11.34188738	-1.31845182	-10.02343556
116.300	-11.34233545	-1.30797208	-10.03436337
116.325	-11.34265043	-1.29750218	-10.04514825
116.350	-11.34283671	-1.28704194	-10.05579477
116.375	-11.34291011	-1.27659121	-10.06631890
116.400	-11.34289160	-1.26614985	-10.07674175
116.425	-11.34279761	-1.25571773	-10.08707988
116.450	-11.34263539	-1.24529472	-10.09734067
116.475	-11.34240769	-1.23488070	-10.10752699
116.500	-11.34212229	-1.22447549	-10.11764680
116.525	-11.34179778	-1.21407881	-10.12771896
116.550	-11.34146057	-1.20369026	-10.13777031
116.575	-11.34113583	-1.19330931	-10.14782652
116.600	-11.34084034	-1.18293530	-10.15790504
116.625	-11.34058251	-1.17256746	-10.16801506
116.650	-11.34036501	-1.16220485	-10.17816016
116.675	-11.34018752	-1.15184633	-10.18834119
116.700	-11.34004816	-1.14149046	-10.19855770
116.725	-11.33994413	-1.13113565	-10.20880848
116.750	-11.33987174	-1.12077987	-10.21909187
116.775	-11.33982670	-1.11042046	-10.22940624
116.800	-11.33980420	-1.10005418	-10.23975002
116.825	-11.33979887	-1.08967754	-10.25012133
116.850	-11.33980504	-1.07928778	-10.26051726
116.875	-11.33981769	-1.06888420	-10.27093349
116.900	-11.33983345	-1.05846871	-10.28136475
116.925	-11.33985044	-1.04804461	-10.29180583
116.950	-11.33986721	-1.03761472	-10.30225248
116.975	-11.33988227	-1.02718034	-10.31270193
117.000	-11.33989439	-1.01674135	-10.32315304
117.025	-11.33990285	-1.00629659	-10.33360627
117.050	-11.33990766	-0.99584425	-10.34406341
117.075	-11.33990924	-0.98538208	-10.35452715
117.100	-11.33990800	-0.97490757	-10.36500043
117.125	-11.33990383	-0.96441831	-10.37548552
117.150	-11.33989609	-0.95391283	-10.38598326
117.175	-11.33988456	-0.94339168	-10.39649289
117.200	-11.33987036	-0.93285765	-10.40701271
117.225	-11.33985587	-0.92231446	-10.41754141
117.250	-11.33984432	-0.91176506	-10.42807926
117.275	-11.33983999	-0.90121089	-10.43862910
117.300	-11.33984916	-0.89065245	-10.44919671
117.325	-11.33988079	-0.88008984	-10.45979095
117.350	-11.33994672	-0.86952310	-10.47042362
117.375	-11.34006135	-0.85895244	-10.48110892
117.400	-11.34024039	-0.84837808	-10.49186232
117.425	-11.34049860	-0.83779994	-10.50269866
117.450	-11.34084627	-0.82721724	-10.51362902
117.475	-11.34128487	-0.81662841	-10.52465646
117.500	-11.34180369	-0.80603155	-10.53577214
117.525	-11.34238096	-0.79542556	-10.54695540
117.550	-11.34299069	-0.78481132	-10.55817937
117.575	-11.34361009	-0.77419172	-10.56941837
117.600	-11.34422209	-0.76357020	-10.58065188
117.625	-11.34481279	-0.75294922	-10.59186356
117.650	-11.34536953	-0.74232966	-10.60303987
117.675	-11.34588019	-0.73171113	-10.61416906
117.700	-11.34633332	-0.72109253	-10.62524079
117.725	-11.34671848	-0.71047254	-10.63624594
117.750	-11.34702645	-0.69985004	-10.64717640
117.775	-11.34724985	-0.68922465	-10.65802520
117.800	-11.34738429	-0.67859720	-10.66878709
117.825	-11.34742959	-0.66797022	-10.67945937
117.850	-11.34738976	-0.65734774	-10.69004202
117.875	-11.34727133	-0.64673441	-10.70053692
117.900	-11.34708125	-0.63613442	-10.71094683
117.925	-11.34682540	-0.62555078	-10.72127462
117.950	-11.34650820	-0.61498519	-10.73152301
