141.000	87.67888161	26.81855973	60.86032188
141.025	87.71548105	26.83757112	60.87790992
141.050	87.75199418	26.85652821	60.89546597
141.075	87.78841685	26.87542196	60.91299490
141.100	87.82474152	26.89424180	60.93049973
141.125	87.86096187	26.91297800	60.94798387
141.150	87.89707673	26.93162469	60.96545204
141.175	87.93309129	26.95018107	60.98291021
141.200	87.96901443	26.96864921	61.00036522
141.225	88.00485530	26.98703111	61.01782419
141.250	88.04062205	27.00532800	61.03529404
141.275	88.07632268	27.02354138	61.05278130
141.300	88.11196556	27.04167348	61.07029208
141.325	88.14755879	27.05972633	61.08783245
141.350	88.18310958	27.07770093	61.10540865
141.375	88.21862505	27.09559795	61.12302710
141.400	88.25411379	27.11341972	61.14069407
141.425	88.28958570	27.13117166	61.15841404
141.450	88.32505196	27.14886233	61.17618962
141.475	88.36052316	27.16650150	61.19402166
141.500	88.39600626	27.18409692	61.21190934
141.525	88.43150493	27.20165455	61.22985038
141.550	88.46702025	27.21917918	61.24784107
141.575	88.50255139	27.23667513	61.26587626
141.600	88.53809559	27.25414622	61.28394937
141.625	88.57364746	27.27159481	61.30205265
141.650	88.60919934	27.28902116	61.32017818
141.675	88.64474304	27.30642359	61.33831945
141.700	88.68027289	27.32380028	61.35647261
141.725	88.71578724	27.34115032	61.37463692
141.750	88.75128578	27.35847337	61.39281240
141.775	88.78676554	27.37576874	61.41099680
141.800	88.82221812	27.39303497	61.42918315
141.825	88.85762928	27.41026993	61.44735935
141.850	88.89298046	27.42747140	61.46550906
141.875	88.92825179	27.44463770	61.48361409
141.900	88.96342571	27.46176850	61.50165721
141.925	88.99849014	27.47886510	61.51962504
141.950	89.03344021	27.49593020	61.53751001
141.975	89.06827952	27.51296739	61.55531214
142.000	89.10301740	27.52997749	61.57303991
142.025	89.13766969	27.54696137	61.59070832
142.050	89.17225575	27.56392157	61.60833418
142.075	89.20679400	27.58086298	61.62593102
142.100	89.24129973	27.59779315	61.64350658
142.125	89.27578424	27.61472140	61.66106284
142.150	89.31025431	27.63165768	61.67859663
142.175	89.34471090	27.64861099	61.69609990
142.200	89.37914921	27.66558927	61.71355994
142.225	89.41356130	27.68259981	61.73096149
142.250	89.44793740	27.69964917	61.74828823
142.275	89.48226658	27.71674224	61.76552435
142.300	89.51653626	27.73388052	61.78265574
142.325	89.55073283	27.75106138	61.79967145
142.350	89.58484542	27.76827932	61.81656609
142.375	89.61887016	27.78552975	61.83334041
142.400	89.65281531	27.80281198	61.85000333
142.425	89.68669885	27.82012856	61.86657029
142.450	89.72054130	27.83748238	61.88305891
142.475	89.75435980	27.85487461	61.89948519
142.500	89.78816625	27.87230379	61.91586246
142.525	89.82196753	27.88976488	61.93220265
142.550	89.85576575	27.90724823	61.94851752
142.575	89.88956866	27.92474168	61.96482698
142.600	89.92337644	27.94223294	61.98114350
142.625	89.95718810	27.95971147	61.99747663
142.650	89.99100251	27.97716824	62.01383427
142.675	90.02481918	27.99459601	62.03022318
142.700	90.05863965	28.01199060	62.04664905
142.725	90.09246822	28.02935189	62.06311633
142.750	90.12631158	28.04668366	62.07962792
142.775	90.16017617	28.06399094	62.09618523
142.800	90.19406706	28.08127861	62.11278845
142.825	90.22798782	28.09855080	62.12943702
142.850	90.26194089	28.11581091	62.14612999
142.875	90.29592709	28.13306123	62.16286586
142.900	90.32994550	28.15030340	62.17964210
142.925	90.36399305	28.16753865	62.19645440
142.950	90.39806407	28.18476793	62.21329614
142.975	90.43214980	28.20199204	62.23015775
143.000	90.46623770	28.21921153	62.24702618
143.025	90.50031113	28.23642622	62.26388491
143.050	90.53435069	28.25363511	62.28071558
143.075	90.56833838	28.27083724	62.29750114
143.100	90.60226258	28.28803315	62.31422943
143.125	90.63612076	28.30522481	62.33089595
143.150	90.66991887	28.32241403	62.34750485
143.175	90.70366827	28.33960006	62.36406821
143.200	90.73738263	28.35677883	62.38060380
143.225	90.77107682	28.37394500	62.39713181
143.250	90.80476591	28.39109405	62.41367186
143.275	90.83846463	28.40822310	62.43024154
143.300	90.87218669	28.42533030	62.44685639
143.325	90.90594468	28.44241412	62.46353056
143.350	90.93975063	28.45947313	62.48027750
143.375	90.97361679	28.47650631	62.49711048
143.400	91.00755587	28.49351307	62.51404280
143.425	91.04158070	28.51049322	62.53108748
143.450	91.07570332	28.52744670	62.54825662
143.475	91.10993315	28.54437274	62.56556041
143.500	91.14427484	28.56126799	62.58300685
143.525	91.17872878	28.57812614	62.60060264
143.550	91.21329385	28.59493963	62.61835423
143.575	91.24797150	28.61170325	62.63626825
143.600	91.28276780	28.62841620	62.65435160
143.625	91.31769275	28.64508080	62.67261195
143.650	91.35275837	28.66169976	62.69105861
143.675	91.38797775	28.67827438	62.70970337
143.700	91.42336240	28.69480241	62.72856000
143.725	91.45892131	28.71127908	62.74764223
143.750	91.49465951	28.72769917	62.76696034
143.775	91.53057496	28.74405841	62.78651655
143.800	91.56665518	28.76035393	62.80630125
143.825	91.60287609	28.77658384	62.82629224
143.850	91.63921234	28.79274670	62.84646564
143.875	91.67562923	28.80884119	62.86678803
143.900	91.71209420	28.82486679	62.88722741
143.925	91.74858332	28.84082415	62.90775917
143.950	91.78508222	28.85671442	62.92836780
143.975	91.82158289	28.87253787	62.94904502
144.000	91.85807941	28.88829321	62.96978620
144.025	91.89456502	28.90397789	62.99058713
144.050	91.93103057	28.91958888	63.01144169
144.075	91.96746994	28.93512320	63.03234674
144.100	92.00387176	28.95057902	63.05329274
144.125	92.04022255	28.96595654	63.07426601
144.150	92.07651098	28.98125823	63.09525275
144.175	92.11272783	28.99648781	63.11624002
144.200	92.14886705	29.01164854	63.13721851
144.225	92.18492598	29.02674100	63.15818498
144.250	92.22090525	29.04176170	63.17914355
144.275	92.25680955	29.05670314	63.20010641
144.300	92.29264888	29.07155670	63.22109218
144.325	92.32843728	29.08631596	63.24212131
144.350	92.36418920	29.10097821	63.26321099
144.375	92.39991697	29.11554473	63.28437223
144.400	92.43563064	29.13002060	63.30561004
144.425	92.47133774	29.14441314	63.32692461
144.450	92.50704131	29.15872900	63.34831230
144.475	92.54273797	29.17297199	63.36976597
144.500	92.57841811	29.18714285	63.39127526
144.525	92.61406855	29.20124052	63.41282803
144.550	92.64967486	29.21526283	63.43441203
144.575	92.68522385	29.22920728	63.45601657
144.600	92.72070517	29.24307208	63.47763310
144.625	92.75610907	29.25685746	63.49925161
144.650	92.79142694	29.27056628	63.52086067
144.675	92.82664741	29.28420132	63.54244609
144.700	92.86175009	29.29776221	63.56398788
144.725	92.89670801	29.31124625	63.58546176
144.750	92.93149132	29.32464996	63.60684136
144.775	92.96607048	29.33797012	63.62810036
144.800	93.00042117	29.35120429	63.64921689
144.825	93.03452875	29.36435003	63.67017872
144.850	93.06839229	29.37740609	63.69098620
144.875	93.10202611	29.39037342	63.71165269
144.900	93.13545665	29.40325447	63.73220217
144.925	93.16871626	29.41605152	63.75266474
144.950	93.20183345	29.42876498	63.77306847
144.975	93.23482961	29.44139264	63.79343697
145.000	93.26771876	29.45393008	63.81378868
145.025	93.30050773	29.46637177	63.83413596
145.050	93.33319927	29.47871261	63.85448666
145.075	93.36579495	29.49094954	63.87484541
145.100	93.39829729	29.50308277	63.89521453
145.125	93.43071003	29.51511638	63.91559365
145.150	93.46303554	29.52705799	63.93597755
145.175	93.49527009	29.53891662	63.95635347
145.200	93.52740000	29.55069940	63.97670060
145.225	93.55940499	29.56240977	63.99699522
145.250	93.59126777	29.57404926	64.01721850
145.275	93.62298274	29.58562023	64.03736251
145.300	93.65455496	29.59712660	64.05742836
145.325	93.68599735	29.60857240	64.07742495
145.350	93.71732505	29.61995960	64.09736546
145.375	93.74855003	29.63128686	64.11726317
145.400	93.77967904	29.64255059	64.13712845
145.425	93.81071472	29.65374766	64.15696707
145.450	93.84165738	29.66487750	64.17677987
145.475	93.87250588	29.67594300	64.19656288
145.500	93.90325755	29.68695000	64.21630755
145.525	93.93390719	29.69790558	64.23600160
145.550	93.96445335	29.70881550	64.25563785
145.575	93.99488603	29.71968334	64.27520269
145.600	94.02519306	29.73051081	64.29468225
145.625	94.05536345	29.74129854	64.31406490
145.650	94.08538843	29.75204638	64.33334206
145.675	94.11526139	29.76275460	64.35250679
145.700	94.14497735	29.77342490	64.37155245
145.725	94.17453434	29.78406111	64.39047323
145.750	94.20393558	29.79466861	64.40926697
145.775	94.23319201	29.80525303	64.42793898
145.800	94.26231714	29.81581621	64.44650093
145.825	94.29132487	29.82635835	64.46496653
145.850	94.32022173	29.83688105	64.48334069
145.875	94.34900576	29.84738861	64.50161715
145.900	94.37766781	29.85788770	64.51978011
145.925	94.40619215	29.86838292	64.53780923
145.950	94.43456601	29.87887928	64.55568673
145.975	94.46278695	29.88938237	64.57340458
146.000	94.49086647	29.89989620	64.59097026
146.025	94.51882977	29.91042200	64.60840777
146.050	94.54671062	29.92095813	64.62575248
146.075	94.57454324	29.93150110	64.64304215
146.100	94.60235516	29.94204664	64.66030851
146.125	94.63016424	29.95258935	64.67757489
146.150	94.65798049	29.96312390	64.69485659
146.175	94.68580984	29.97364734	64.71216250
146.200	94.71365294	29.98415830	64.72949465
146.225	94.74150161	29.99465477	64.74684684
146.250	94.76933855	30.00513342	64.76420513
146.275	94.79714189	30.01559100	64.78155089
146.300	94.82489074	30.02602544	64.79886529
146.325	94.85256872	30.03643495	64.81613377
146.350	94.88016508	30.04681518	64.83334989
146.375	94.90767587	30.05715731	64.85051857
146.400	94.93510487	30.06744736	64.86765751
146.425	94.96246398	30.07766896	64.88479502
146.450	94.98977190	30.08780837	64.90196353
146.475	95.01704869	30.09785701	64.91919168
146.500	95.04430748	30.10780829	64.93649919
146.525	95.07155221	30.11765624	64.95389596
146.550	95.09877943	30.12739528	64.97138415
146.575	95.12598264	30.13702238	64.98896026
146.600	95.15315518	30.14653878	65.00661639
146.625	95.18029072	30.15594977	65.02434095
146.650	95.20738248	30.16526270	65.04211978
146.675	95.23442375	30.17448534	65.05993840
146.700	95.26141076	30.18362513	65.07778563
146.725	95.28834580	30.19268803	65.09565777
146.750	95.31523924	30.20167782	65.11356143
146.775	95.34210499	30.21059223	65.13151276
146.800	95.36895737	30.21942423	65.14953313
146.825	95.39580781	30.22816517	65.16764263
146.850	95.42266541	30.23680800	65.18585740
146.875	95.44953769	30.24534879	65.20418889
146.900	95.47643004	30.25378650	65.22264354
146.925	95.50334407	30.26212191	65.24122216
146.950	95.53027563	30.27035603	65.25991959
146.975	95.55721360	30.27848892	65.27872468
147.000	95.58414033	30.28651947	65.29762086
147.025	95.61103312	30.29444660	65.31658652
147.050	95.63786700	30.30227067	65.33559632
147.075	95.66461813	30.30999447	65.35462367
147.100	95.69126529	30.31762297	65.37364232
147.125	95.71779449	30.32516236	65.39263212
147.150	95.74420467	30.33261885	65.41158582
147.175	95.77050766	30.33999709	65.43051056
147.200	95.79673172	30.34730214	65.44942958
147.225	95.82291863	30.35454233	65.46837631
147.250	95.84911516	30.36173089	65.48738427
147.275	95.87536332	30.36888457	65.50647874
147.300	95.90169375	30.37602057	65.52567318
147.325	95.92812358	30.38315332	65.54497026
147.350	95.95465571	30.39029042	65.56436529
147.375	95.98128284	30.39743293	65.58384992
147.400	96.00799259	30.40457774	65.60341485
147.425	96.03477107	30.41171987	65.62305120
147.450	96.06160650	30.41885563	65.64275087
147.475	96.08849034	30.42598386	65.66250648
147.500	96.11541581	30.43310469	65.68231112
147.525	96.14237320	30.44021733	65.70215586
147.550	96.16934849	30.44731909	65.72202940
147.575	96.19632477	30.45440708	65.74191768
147.600	96.22328554	30.46148110	65.76180444
147.625	96.25021744	30.46854403	65.78167341
147.650	96.27711126	30.47559953	65.80151173
147.675	96.30395865	30.48264825	65.82131040
147.700	96.33075317	30.48968748	65.84106568
147.725	96.35748923	30.49671090	65.86077833
147.750	96.38416076	30.50370799	65.88045277
147.775	96.41076331	30.51066584	65.90009747
147.800	96.43730017	30.51757350	65.91972666
147.825	96.46378782	30.52442535	65.93936247
147.850	96.49025685	30.53122107	65.95903578
147.875	96.51674769	30.53796351	65.97878418
147.900	96.54330285	30.54465603	65.99864682
147.925	96.56995277	30.55129845	66.01865432
147.950	96.59671491	30.55788817	66.03882674
147.975	96.62359769	30.56442414	66.05917355
148.000	96.65060237	30.57090781	66.07969456
148.025	96.67771843	30.57734230	66.10037613
148.050	96.70492549	30.58373140	66.12119408
148.075	96.73219710	30.59007899	66.14211811
148.100	96.75950113	30.59638738	66.16311376
148.125	96.78680283	30.60265646	66.18414637
148.150	96.81406773	30.60888334	66.20518439
148.175	96.84126584	30.61506411	66.22620173
148.200	96.86837670	30.62119717	66.24717953
148.225	96.89538770	30.62728239	66.26810531
148.250	96.92229670	30.63332289	66.28897381
148.275	96.94911143	30.63932460	66.30978684
148.300	96.97584485	30.64529364	66.33055121
148.325	97.00251098	30.65123473	66.35127625
148.350	97.02912260	30.65714974	66.37197286
148.375	97.05569103	30.66303649	66.39265454
148.400	97.08222737	30.66888931	66.41333806
148.425	97.10874380	30.67470182	66.43404198
148.450	97.13525281	30.68046971	66.45478310
148.475	97.16176405	30.68619011	66.47557394
148.500	97.18828166	30.69185896	66.49642270
148.525	97.21480485	30.69747001	66.51733484
148.550	97.24133299	30.70301650	66.53831648
148.575	97.26787138	30.70849422	66.55937716
148.600	97.29443406	30.71390297	66.58053108
148.625	97.32104166	30.71924565	66.60179602
148.650	97.34771522	30.72452599	66.62318923
148.675	97.37446904	30.72974746	66.64472157
148.700	97.40130533	30.73491306	66.66639227
148.725	97.42821366	30.74002563	66.68818803
148.750	97.45517584	30.74508839	66.71008745
148.775	97.48217255	30.75010503	66.73206752
148.800	97.50918634	30.75507897	66.75410736
148.825	97.53619995	30.76001213	66.77618782
148.850	97.56319285	30.76490372	66.79828913
148.875	97.59013792	30.76974853	66.82038938
148.900	97.61700658	30.77454037	66.84246621
148.925	97.64377753	30.77927429	66.86450323
148.950	97.67044489	30.78394573	66.88649916
148.975	97.69702271	30.78854952	66.90847319
149.000	97.72354324	30.79308119	66.93046205
149.025	97.75004996	30.79754002	66.95250994
149.050	97.77658751	30.80193004	66.97465747
149.075	97.80319261	30.80625771	66.99693490
149.100	97.82988553	30.81052859	67.01935694
149.125	97.85667165	30.81474481	67.04192684
149.150	97.88354327	30.81890241	67.06464086
149.175	97.91048410	30.82299265	67.08749144
149.200	97.93747634	30.82700706	67.11046928
149.225	97.96450545	30.83094059	67.13356486
149.250	97.99156114	30.83479114	67.15677000
149.275	98.01863819	30.83855961	67.18007858
149.300	98.04573541	30.84224906	67.20348635
149.325	98.07285071	30.84586238	67.22698833
149.350	98.09997568	30.84939655	67.25057913
149.375	98.12710039	30.85284651	67.27425388
149.400	98.15421982	30.85621032	67.29800951
149.425	98.18133624	30.85949110	67.32184514
149.450	98.20845638	30.86269494	67.34576144
149.475	98.23558663	30.86582727	67.36975936
149.500	98.26272601	30.86888642	67.39383959
149.525	98.28987078	30.87186773	67.41800305
149.550	98.31701747	30.87476720	67.44225027
149.575	98.34416311	30.87758164	67.46658147
149.600	98.37130079	30.88030633	67.49099446
149.625	98.39841474	30.88293374	67.51548100
149.650	98.42547961	30.88545511	67.54002449
149.675	98.45246464	30.88786288	67.56460177
149.700	98.47934079	30.89015218	67.58918860
149.725	98.50608574	30.89232170	67.61376403
149.750	98.53268716	30.89437365	67.63831351
149.775	98.55914104	30.89631207	67.66282897
149.800	98.58544627	30.89813877	67.68730750
149.825	98.61159983	30.89985000	67.71174984
149.850	98.63759585	30.90143661	67.73615924
149.875	98.66342769	30.90288680	67.76054089
149.900	98.68909250	30.90419100	67.78490150
149.925	98.71459363	30.90534499	67.80924864
149.950	98.73993990	30.90635001	67.83358990
149.975	98.76514422	30.90721143	67.85793279
150.000	98.79022288	30.90793696	67.88228592
150.025	98.81519588	30.90853474	67.90666114
150.050	98.84008768	30.90901228	67.93107540
150.075	98.86492651	30.90937610	67.95555041
150.100	98.88974162	30.90963215	67.98010947
150.125	98.91455807	30.90978614	68.00477193
150.150	98.93939359	30.90984345	68.02955013
150.175	98.96425815	30.90980902	68.05444913
150.200	98.98915378	30.90968700	68.07946678
150.225	99.01407400	30.90948053	68.10459347
150.250	99.03900376	30.90919165	68.12981211
150.275	99.06392114	30.90882165	68.15509949
150.300	99.08880180	30.90837197	68.18042982
150.325	99.11362447	30.90784550	68.20577897
150.350	99.13837582	30.90724766	68.23112816
150.375	99.16305338	30.90658655	68.25646683
150.400	99.18766406	30.90587142	68.28179264
150.425	99.21221811	30.90511122	68.30710690
150.450	99.23672219	30.90431323	68.33240897
150.475	99.26117048	30.90348178	68.35768871
150.500	99.28554790	30.90261810	68.38292981
150.525	99.30983887	30.90172241	68.40811645
150.550	99.33403743	30.90079697	68.43324045
150.575	99.35815163	30.89984750	68.45830413
150.600	99.38220017	30.89888293	68.48331723
150.625	99.40620466	30.89791407	68.50829058
150.650	99.43018442	30.89695146	68.53323296
